game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484559,2023-01-14,Ole Miss,Georgia,1,1,19:45,2385,2385,Matthew Murrell missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6901778345493138,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,missed,Matthew Murrell,NA,TRUE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,2,1,19:42,2382,2382,Terry Roberts Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6901257740864503,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,3,1,19:28,2368,2368,Braelen Bridges Turnover.,away,0,0,0,14,FALSE,FALSE,0.6898802788947695,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,4,1,19:18,2358,2358,Amaree Abram missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.6897023240199041,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,missed,Amaree Abram,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,5,1,19:14,2354,2354,Terry Roberts Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6896305270366089,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,6,1,19:04,2344,2344,Braelen Bridges missed Jumper.,away,0,0,0,10,FALSE,FALSE,0.6894494796185878,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,missed,Braelen Bridges,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,7,1,19:00,2340,2340,Tye Fagan Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6893764334475807,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,8,1,18:54,2334,2334,Tye Fagan Turnover.,home,0,0,0,6,FALSE,FALSE,0.6892661859656669,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,9,1,18:33,2313,2313,Foul on Jaemyn Brakefield.,home,0,0,0,21,FALSE,TRUE,0.6888738192395393,0.5,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,10,1,18:33,2313,2313,Matthew-Alexander Moncrieffe made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.6688085557702955,0.4770016653934843,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,made,Matthew-Alexander Moncrieffe,NA,FALSE,TRUE,Georgia,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,11,1,18:33,2313,2313,Matthew-Alexander Moncrieffe missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.6688085557702955,0.4770016653934843,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,missed,Matthew-Alexander Moncrieffe,NA,FALSE,TRUE,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,12,1,18:32,2312,2312,Tye Fagan Defensive Rebound.,home,0,1,-1,1,FALSE,FALSE,0.6687791173697418,0.47699055563160475,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,13,1,18:12,2292,2292,Theo Akwuba made Layup. Assisted by Amaree Abram.,home,2,1,1,20,TRUE,FALSE,0.7080597575877972,0.5232327672838197,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,made,Theo Akwuba,Amaree Abram,FALSE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,14,1,17:56,2276,2276,Terry Roberts made Layup.,away,2,3,-1,16,TRUE,FALSE,0.667699373645161,0.476587121439937,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,made,Terry Roberts,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,15,1,17:34,2254,2254,Amaree Abram made Jumper.,home,4,3,1,22,TRUE,FALSE,0.7076876251690255,0.523662427451084,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,made,Amaree Abram,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,16,1,17:21,2241,2241,Braelen Bridges made Jumper. Assisted by Terry Roberts.,away,4,5,-1,13,TRUE,FALSE,0.666612071287773,0.4761891818642601,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,made,Braelen Bridges,Terry Roberts,FALSE,FALSE,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,17,1,17:04,2224,2224,Jaemyn Brakefield made Layup. Assisted by Tye Fagan.,home,6,5,1,17,TRUE,FALSE,0.7073730428582706,0.5240057934687719,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,made,Jaemyn Brakefield,Tye Fagan,FALSE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,18,1,16:51,2211,2211,Terry Roberts missed Jumper.,away,6,5,1,13,FALSE,FALSE,0.7072306400025085,0.5241555267460252,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,missed,Terry Roberts,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,19,1,16:49,2209,2209,Theo Akwuba Defensive Rebound.,home,6,5,1,2,FALSE,FALSE,0.7072083938262497,0.5241786072287725,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,20,1,16:31,2191,2191,Tye Fagan Turnover.,home,6,5,1,18,FALSE,FALSE,0.7070040199202993,0.5243868145672748,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,21,1,16:31,2191,2191,Braelen Bridges Steal.,away,6,5,1,0,FALSE,FALSE,0.7070040199202993,0.5243868145672748,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,22,1,16:16,2176,2176,Braelen Bridges Turnover.,away,6,5,1,15,FALSE,FALSE,0.706827841944769,0.524560908778585,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,23,1,16:16,2176,2176,Amaree Abram Steal.,home,6,5,1,0,FALSE,FALSE,0.706827841944769,0.524560908778585,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,24,1,16:10,2170,2170,Myles Burns made Layup. Assisted by Amaree Abram.,home,8,5,3,6,TRUE,FALSE,0.7459039857855516,0.5734173134835795,6,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,made,Myles Burns,Amaree Abram,FALSE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,25,1,16:08,2168,2168,Georgia  Timeout,away,8,5,3,2,FALSE,FALSE,0.7459172357232815,0.5734857944927388,5,6,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,26,1,16:08,2168,2168, Official TV Timeout,NA,8,5,3,0,FALSE,FALSE,0.7459172357232815,0.5734857944927388,5,5,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,27,1,15:39,2139,2139,Mardrez McBride missed Three Point Jumper.,away,8,5,3,29,FALSE,FALSE,0.7461033806890053,0.5744836413761442,5,5,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,missed,Mardrez McBride,NA,TRUE,FALSE,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,28,1,15:35,2135,2135,Jaemyn Brakefield Defensive Rebound.,home,8,5,3,4,FALSE,FALSE,0.7461282238931535,0.5746220287345337,5,5,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401484559,2023-01-14,Ole Miss,Georgia,29,1,15:23,2123,2123,Jaemyn Brakefield missed Layup.,home,8,5,3,12,FALSE,FALSE,0.7462016292253943,0.5750383573438757,5,5,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Ole Miss,missed,Jaemyn Brakefield,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,30,1,15:21,2121,2121,Matthew-Alexander Moncrieffe Defensive Rebound.,away,8,5,3,2,FALSE,FALSE,0.7462137044928953,0.575107919690846,5,5,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401484559,2023-01-14,Ole Miss,Georgia,31,1,14:53,2093,2093,Matthew-Alexander Moncrieffe made Layup. Assisted by Frank Anselem.,away,8,7,1,28,TRUE,FALSE,0.7057645098413923,0.525538731453577,5,5,5,135,Anthony Jordan/Steven Anderson/Courtney Green,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6117,NA,NA,Georgia,made,Matthew-Alexander Moncrieffe,Frank Anselem,FALSE,FALSE,Georgia,Ole Miss,FALSE
