game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480391,2023-01-14,Radford,Charleston Southern,1,1,19:45,2385,2385,Tyeree Bryan missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7687784054002014,0.5,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Charleston Southern,missed,Tyeree Bryan,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,2,1,19:43,2383,2383,Charleston Southern Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7687351527027024,0.5,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,3,1,19:39,2379,2379,Tyeree Bryan Turnover.,away,0,0,0,4,FALSE,FALSE,0.7686483199408883,0.5,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,4,1,19:18,2358,2358,DaQuan Smith missed Layup.,home,0,0,0,21,FALSE,FALSE,0.7681851892104511,0.5,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Radford,missed,DaQuan Smith,NA,FALSE,FALSE,Radford,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,5,1,19:16,2356,2356,Onyebuchi Ezeakudo Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7681404369452548,0.5,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,6,1,19:11,2351,2351,Justin Archer made Layup. Assisted by Josiah Jeffers.,home,2,0,2,5,TRUE,FALSE,0.7986659044823907,0.5450691340700113,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Radford,made,Justin Archer,Josiah Jeffers,FALSE,FALSE,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,7,1,18:56,2336,2336,RJ Johnson missed Jumper.,away,2,0,2,15,FALSE,FALSE,0.7985691154334305,0.5453948652273468,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Charleston Southern,missed,RJ Johnson,NA,FALSE,FALSE,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,8,1,18:53,2333,2333,Josiah Jeffers Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7985493035135601,0.5454603446991073,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,9,1,18:47,2327,2327,Onyebuchi Ezeakudo Turnover.,home,2,0,2,6,FALSE,FALSE,0.7985092109055844,0.5455916255074778,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,10,1,18:47,2327,2327,RJ Johnson Steal.,away,2,0,2,0,FALSE,FALSE,0.7985092109055844,0.5455916255074778,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,11,1,18:41,2321,2321,RJ Johnson missed Layup.,away,2,0,2,6,FALSE,FALSE,0.7984684810449227,0.5457233259911143,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Charleston Southern,missed,RJ Johnson,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,12,1,18:36,2316,2316,Kalib Clinton Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7984340421096496,0.5458333887750282,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,13,1,18:36,2316,2316,Kalib Clinton made Layup.,away,2,2,0,0,TRUE,FALSE,0.7672211152389851,0.5,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Charleston Southern,made,Kalib Clinton,NA,FALSE,FALSE,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,14,1,18:12,2292,2292,DaQuan Smith made Layup.,home,4,2,2,24,TRUE,FALSE,0.7982621645829211,0.546365429477102,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Radford,made,DaQuan Smith,NA,FALSE,FALSE,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,15,1,17:44,2264,2264,RJ Johnson Turnover.,away,4,2,2,28,FALSE,FALSE,0.7980469510333175,0.5469932384002621,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,16,1,17:26,2246,2246,DaQuan Smith missed Three Point Jumper.,home,4,2,2,18,FALSE,FALSE,0.7978995840290717,0.5474003565203939,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Radford,missed,DaQuan Smith,NA,TRUE,FALSE,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,17,1,17:23,2243,2243,RJ Johnson Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.7978743015455281,0.5474684508315749,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,18,1,17:12,2232,2232,Claudell Harris Jr. missed Three Point Jumper.,away,4,2,2,11,FALSE,FALSE,0.7977797792744761,0.5477186766445648,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Charleston Southern,missed,Claudell Harris Jr.,NA,TRUE,FALSE,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,19,1,17:08,2228,2228,Shaquan Jules Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.7977446860837789,0.5478098713841724,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford,FALSE
401480391,2023-01-14,Radford,Charleston Southern,20,1,17:05,2225,2225,DaQuan Smith missed Three Point Jumper.,home,4,2,2,3,FALSE,FALSE,0.7977181093256495,0.5478783353676469,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,Radford,missed,DaQuan Smith,NA,TRUE,FALSE,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,21,1,17:02,2222,2222,Claudell Harris Jr. Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.7976913103209634,0.5479468560005873,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,FALSE
401480391,2023-01-14,Radford,Charleston Southern,22,1,17:02,2222,2222,Foul on Onyebuchi Ezeakudo.,home,4,2,2,0,FALSE,TRUE,0.7976913103209634,0.5479468560005873,6,6,7.5,139,Scott Arbogast/Jon Riggsbee/Chase  Vaden,"Radford, VA",Donald N. Dedmon Center,3215,1360,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern,FALSE
