game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484892,2023-01-14,Indiana,Wisconsin,1,1,19:30,2370,2370,Chucky Hepburn made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6899156082674583,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Wisconsin,made,Chucky Hepburn,NA,FALSE,FALSE,Wisconsin,Indiana,FALSE
401484892,2023-01-14,Indiana,Wisconsin,2,1,19:20,2360,2360,Foul on Chucky Hepburn.,away,0,2,-2,10,FALSE,TRUE,0.6499707206220378,0.4551249204640424,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,TRUE
401484892,2023-01-14,Indiana,Wisconsin,3,1,19:02,2342,2342,Trayce Jackson-Davis made Jumper. Assisted by Trey Galloway.,home,2,2,0,18,TRUE,FALSE,0.6894130015821126,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Indiana,made,Trayce Jackson-Davis,Trey Galloway,FALSE,FALSE,Indiana,Wisconsin,FALSE
401484892,2023-01-14,Indiana,Wisconsin,4,1,18:36,2316,2316,Foul on Trayce Jackson-Davis.,home,2,2,0,26,FALSE,TRUE,0.6889304974697649,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401484892,2023-01-14,Indiana,Wisconsin,5,1,18:36,2316,2316,Steven Crowl missed Free Throw.,away,2,2,0,0,FALSE,FALSE,0.6889304974697649,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,TRUE,Wisconsin,Wisconsin,FALSE
401484892,2023-01-14,Indiana,Wisconsin,6,1,18:36,2316,2316,Wisconsin Offensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.6889304974697649,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401484892,2023-01-14,Indiana,Wisconsin,7,1,18:35,2315,2315,Steven Crowl missed Free Throw.,away,2,2,0,1,FALSE,FALSE,0.6889116281035659,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,TRUE,Wisconsin,Indiana,FALSE
401484892,2023-01-14,Indiana,Wisconsin,8,1,18:34,2314,2314,Trayce Jackson-Davis Defensive Rebound.,home,2,2,0,1,FALSE,FALSE,0.6888927353705848,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana,FALSE
401484892,2023-01-14,Indiana,Wisconsin,9,1,18:08,2288,2288,Trey Galloway missed Three Point Jumper.,home,2,2,0,26,FALSE,FALSE,0.6883932199624898,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Indiana,missed,Trey Galloway,NA,TRUE,FALSE,Indiana,Wisconsin,FALSE
401484892,2023-01-14,Indiana,Wisconsin,10,1,18:04,2284,2284,Steven Crowl Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.6883149324397932,0.5,6,6,5,136.5,D.J. Carstensen/James Breeding/John Floyd,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin,FALSE
