game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469562,2023-01-14,Kennesaw State,North Florida,1,1,19:41,2381,2381,Jose Placer Turnover.,away,0,0,0,0,FALSE,FALSE,0.7541512500162536,0.5,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Kennesaw State,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,2,1,19:28,2368,2368,Demond Robinson made Layup. Assisted by Brandon Stroud.,home,2,0,2,13,TRUE,FALSE,0.7856121146658057,0.5447034963388572,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,Kennesaw State,made,Demond Robinson,Brandon Stroud,FALSE,FALSE,Kennesaw State,North Florida,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,3,1,19:06,2346,2346,Jarius Hicklen missed Three Point Jumper.,away,2,0,2,22,FALSE,FALSE,0.7854994207307199,0.5451773968607259,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,North Florida,missed,Jarius Hicklen,NA,TRUE,FALSE,North Florida,Kennesaw State,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,4,1,19:02,2342,2342,Chris Youngblood Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7854781507579028,0.5452642352579568,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Kennesaw State,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,5,1,18:56,2336,2336,Terrell Burden Turnover.,home,2,0,2,6,FALSE,FALSE,0.7854457738416905,0.5453948652273468,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,6,1,18:56,2336,2336,Carter Hendricksen Steal.,away,2,0,2,0,FALSE,FALSE,0.7854457738416905,0.5453948652273468,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,7,1,18:45,2325,2325,Jadyn Parker Turnover.,away,2,0,2,11,FALSE,FALSE,0.7853849004653778,0.5456354795997193,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Kennesaw State,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,8,1,18:23,2303,2303,Chris Youngblood missed Three Point Jumper.,home,2,0,2,22,FALSE,FALSE,0.7852569460963718,0.5461208317819461,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,Kennesaw State,missed,Chris Youngblood,NA,TRUE,FALSE,Kennesaw State,North Florida,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,9,1,18:20,2300,2300,Carter Hendricksen Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7852388256371103,0.5461874184583804,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida,FALSE
401469562,2023-01-14,Kennesaw State,North Florida,10,1,17:52,2272,2272,North Florida  Turnover.,away,2,0,2,28,FALSE,FALSE,0.78506139572802,0.5468131464906587,6,6,7,148.5,Evan Berg/Donald Daniels/Charles Balunek,"Kennesaw, GA",KSU Convocation Center,4600,764,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Kennesaw State,FALSE
