game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470013,2023-01-14,Milwaukee,Wright State,1,1,19:48,2688,2688,AJ Braun made Layup. Assisted by Brandon Noel.,away,0,0,0,0,TRUE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,Wright State,made,AJ Braun,Brandon Noel,FALSE,FALSE,Wright State,Milwaukee,FALSE
401470013,2023-01-14,Milwaukee,Wright State,2,1,19:32,2672,2672,Elijah Jamison missed Layup.,home,0,2,-2,16,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,Milwaukee,missed,Elijah Jamison,NA,FALSE,FALSE,Milwaukee,Milwaukee,TRUE
401470013,2023-01-14,Milwaukee,Wright State,3,1,19:28,2668,2668,Ahmad Rand Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401470013,2023-01-14,Milwaukee,Wright State,4,1,19:27,2667,2667,Ahmad Rand missed Layup.,home,0,2,-2,1,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,Milwaukee,missed,Ahmad Rand,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401470013,2023-01-14,Milwaukee,Wright State,5,1,19:22,2662,2662,Elijah Jamison Offensive Rebound.,home,0,2,-2,5,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401470013,2023-01-14,Milwaukee,Wright State,6,1,19:20,2660,2660,Kentrell Pullian missed Three Point Jumper.,home,0,2,-2,2,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,Milwaukee,missed,Kentrell Pullian,NA,TRUE,FALSE,Milwaukee,Wright State,FALSE
401470013,2023-01-14,Milwaukee,Wright State,7,1,19:16,2656,2656,AJ Braun Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,FALSE
401470013,2023-01-14,Milwaukee,Wright State,8,1,19:10,2650,2650,Brandon Noel missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,Wright State,missed,Brandon Noel,NA,TRUE,FALSE,Wright State,Milwaukee,FALSE
401470013,2023-01-14,Milwaukee,Wright State,9,1,19:05,2645,2645,Ahmad Rand Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,FALSE
401470013,2023-01-14,Milwaukee,Wright State,10,1,18:43,2623,2623,Ahmad Rand missed Jumper.,home,0,2,-2,22,FALSE,FALSE,NA,NA,6,6,2.3,153.5,Brandon Cruz/Steve Honacki/Chris Pacsi,"Milwaukee, WI",UW-Milwaukee Panther Arena,12700,1892,NA,NA,Milwaukee,missed,Ahmad Rand,NA,FALSE,FALSE,Milwaukee,Wright State,FALSE
