player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,28,3,6,0,0,6,8,1,4,5,1,1,0,1,3,12,TRUE,2015-02-25,Saint Louis,H
D. Lewis,C,19,2,4,0,0,0,0,1,2,3,1,1,1,0,4,4,TRUE,2015-02-25,Saint Louis,H
J. Jones,G,39,5,13,3,8,3,4,2,4,6,3,2,0,3,3,16,TRUE,2015-02-25,Saint Louis,H
D. Colter,G,38,4,13,0,6,4,4,0,1,1,6,0,0,2,0,12,TRUE,2015-02-25,Saint Louis,H
M. Mason,G,39,7,10,4,7,2,2,0,5,5,5,3,0,2,1,20,TRUE,2015-02-25,Saint Louis,H
T. Powell,F,8,0,2,0,0,0,0,2,2,4,1,0,0,0,1,0,FALSE,2015-02-25,Saint Louis,H
L.G. Gill,F,19,3,5,3,4,1,2,0,3,3,1,0,1,0,3,10,FALSE,2015-02-25,Saint Louis,H
J. Robinson,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-25,Saint Louis,H
D. Ridenour,G,4,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-02-25,Saint Louis,H
C. Johnston,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-25,Saint Louis,H
TEAM,NA,NA,26,58,11,28,16,20,11,25,36,19,8,2,10,18,79,FALSE,2015-02-25,Saint Louis,H
