player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,33,4,11,0,0,1,3,3,7,10,0,0,2,0,2,9,TRUE,2015-03-12,George Washington,N
D. Lewis,C,14,1,1,0,0,0,0,0,3,3,1,0,1,0,2,2,TRUE,2015-03-12,George Washington,N
D. Colter,G,39,3,13,1,5,6,7,1,0,1,5,1,0,3,1,13,TRUE,2015-03-12,George Washington,N
M. Mason,G,39,8,14,6,9,0,0,0,2,2,2,2,0,3,1,22,TRUE,2015-03-12,George Washington,N
J. Jones,G,40,3,10,3,3,0,0,2,4,6,5,0,0,0,2,9,TRUE,2015-03-12,George Washington,N
N. Foschia,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,George Washington,N
T. Powell,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-03-12,George Washington,N
L.G. Gill,F,23,0,6,0,2,0,0,4,2,6,2,0,1,0,2,0,FALSE,2015-03-12,George Washington,N
J. Robinson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,George Washington,N
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,George Washington,N
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,George Washington,N
TEAM,NA,NA,19,56,10,20,7,10,12,18,30,15,3,5,7,13,55,FALSE,2015-03-12,George Washington,N
