player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,28,2,6,0,4,0,1,3,4,7,5,0,0,2,3,4,TRUE,2014-12-05,Pittsburgh,N
T. Powell,F,23,5,9,0,0,5,7,0,5,5,0,1,0,2,2,15,TRUE,2014-12-05,Pittsburgh,N
J. Jones,G,26,1,6,0,1,0,0,3,2,5,1,1,0,0,2,2,TRUE,2014-12-05,Pittsburgh,N
D. Colter,G,26,4,7,3,3,2,2,0,2,2,2,0,0,1,1,13,TRUE,2014-12-05,Pittsburgh,N
M. Mason,G,27,2,6,2,6,0,0,0,1,1,1,2,0,5,1,6,TRUE,2014-12-05,Pittsburgh,N
D. McKoy,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-05,Pittsburgh,N
E. James,F,13,0,2,0,1,1,4,1,1,2,1,1,0,0,3,1,FALSE,2014-12-05,Pittsburgh,N
D. Lewis,C,7,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-12-05,Pittsburgh,N
J. Robinson,C,14,2,5,0,0,0,1,0,2,2,0,0,2,0,3,4,FALSE,2014-12-05,Pittsburgh,N
D. Ridenour,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-05,Pittsburgh,N
J. Stevens,G,25,5,15,2,7,3,4,0,3,3,3,2,0,1,4,15,FALSE,2014-12-05,Pittsburgh,N
TEAM,NA,NA,22,59,7,22,11,19,11,26,37,14,7,2,14,22,62,FALSE,2014-12-05,Pittsburgh,N
