player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,19,6,7,0,0,0,0,2,4,6,1,0,0,4,4,12,TRUE,2015-01-17,VCU,H
D. Lewis,C,23,2,6,0,0,4,6,3,3,6,1,0,0,0,5,8,TRUE,2015-01-17,VCU,H
J. Jones,G,24,0,2,0,2,1,2,1,2,3,2,0,0,0,2,1,TRUE,2015-01-17,VCU,H
D. Colter,G,29,3,6,1,3,7,8,0,5,5,4,0,0,1,5,14,TRUE,2015-01-17,VCU,H
M. Mason,G,35,3,7,3,6,0,0,1,3,4,3,0,0,4,2,9,TRUE,2015-01-17,VCU,H
T. Powell,F,11,1,1,0,0,0,2,1,3,4,1,1,2,2,0,2,FALSE,2015-01-17,VCU,H
L.G. Gill,F,27,4,9,2,5,1,2,2,5,7,0,1,1,0,1,11,FALSE,2015-01-17,VCU,H
E. James,F,8,1,2,0,0,1,1,2,1,3,0,0,0,1,1,3,FALSE,2015-01-17,VCU,H
J. Stevens,G,22,2,11,0,5,0,1,0,1,1,1,1,0,3,0,4,FALSE,2015-01-17,VCU,H
D. Ridenour,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-17,VCU,H
TEAM,NA,NA,22,51,6,21,14,22,13,31,44,13,3,3,16,21,64,FALSE,2015-01-17,VCU,H
