player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,15,4,6,2,3,3,3,0,1,1,0,0,2,1,4,13,TRUE,2014-11-22,Abilene Christian,A
J. Robinson,C,13,1,1,0,0,2,4,0,1,1,0,0,1,3,2,4,TRUE,2014-11-22,Abilene Christian,A
J. Jones,G,25,3,5,0,1,1,2,5,5,10,4,0,0,3,2,7,TRUE,2014-11-22,Abilene Christian,A
D. Colter,G,23,1,6,1,4,0,0,0,0,0,2,2,0,1,3,3,TRUE,2014-11-22,Abilene Christian,A
M. Mason,G,25,3,5,2,4,0,0,0,8,8,0,0,0,0,2,8,TRUE,2014-11-22,Abilene Christian,A
N. Foschia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Abilene Christian,A
M. Macheledt,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-22,Abilene Christian,A
T. Powell,F,18,7,7,0,0,4,5,0,6,6,0,1,1,0,3,18,FALSE,2014-11-22,Abilene Christian,A
E. James,F,17,3,6,1,2,5,8,3,2,5,0,0,0,3,2,12,FALSE,2014-11-22,Abilene Christian,A
D. Lewis,C,14,0,0,0,0,5,6,0,2,2,0,0,1,2,2,5,FALSE,2014-11-22,Abilene Christian,A
J. Stevens,G,28,10,17,6,9,1,2,0,2,2,4,2,0,2,1,27,FALSE,2014-11-22,Abilene Christian,A
D. Haus,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Abilene Christian,A
C. Johnston,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-22,Abilene Christian,A
D. Ridenour,G,13,1,1,0,0,1,4,0,2,2,3,1,0,0,4,3,FALSE,2014-11-22,Abilene Christian,A
TEAM,NA,NA,34,57,12,23,22,34,9,31,40,13,6,5,15,27,102,FALSE,2014-11-22,Abilene Christian,A
