player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Powell,F,9,1,4,0,0,2,2,0,1,1,0,0,1,0,4,4,TRUE,2014-12-20,UMass Lowell,H
D. McKoy,F,23,1,2,0,0,1,2,1,5,6,3,1,2,0,1,3,TRUE,2014-12-20,UMass Lowell,H
J. Jones,G,24,3,6,1,2,2,2,1,0,1,3,0,0,2,1,9,TRUE,2014-12-20,UMass Lowell,H
D. Colter,G,22,4,8,2,4,0,0,2,2,4,3,0,0,2,3,10,TRUE,2014-12-20,UMass Lowell,H
M. Mason,G,28,6,7,5,5,0,0,0,3,3,2,0,0,1,1,17,TRUE,2014-12-20,UMass Lowell,H
N. Foschia,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-20,UMass Lowell,H
L.G. Gill,F,16,2,4,1,2,0,0,0,3,3,2,0,0,0,2,5,FALSE,2014-12-20,UMass Lowell,H
M. Macheledt,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UMass Lowell,H
E. James,F,14,0,2,0,1,0,0,1,2,3,1,1,0,2,2,0,FALSE,2014-12-20,UMass Lowell,H
D. Lewis,C,12,2,4,0,0,2,5,0,4,4,0,0,1,3,4,6,FALSE,2014-12-20,UMass Lowell,H
J. Robinson,C,14,4,4,0,0,2,3,0,2,2,0,0,2,0,1,10,FALSE,2014-12-20,UMass Lowell,H
J. Stevens,G,18,4,8,2,4,0,0,0,3,3,7,1,0,1,0,10,FALSE,2014-12-20,UMass Lowell,H
D. Haus,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,UMass Lowell,H
C. Johnston,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UMass Lowell,H
D. Ridenour,G,7,1,3,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2014-12-20,UMass Lowell,H
TEAM,NA,NA,29,56,12,20,9,14,9,28,37,21,3,6,13,20,79,FALSE,2014-12-20,UMass Lowell,H
