player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,37,5,9,0,0,3,5,1,5,6,1,0,2,3,4,13,TRUE,2015-01-07,Saint Joseph's,H
D. Lewis,C,10,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,TRUE,2015-01-07,Saint Joseph's,H
J. Jones,G,36,2,9,1,2,0,1,1,2,3,5,0,0,1,2,5,TRUE,2015-01-07,Saint Joseph's,H
D. Colter,G,36,8,11,4,6,2,2,1,5,6,4,0,1,1,1,22,TRUE,2015-01-07,Saint Joseph's,H
M. Mason,G,33,3,8,3,7,0,0,0,5,5,3,0,0,1,1,9,TRUE,2015-01-07,Saint Joseph's,H
T. Powell,F,18,3,6,0,0,1,2,1,2,3,0,0,1,0,0,7,FALSE,2015-01-07,Saint Joseph's,H
L.G. Gill,F,15,2,3,2,2,0,0,0,4,4,1,0,1,1,2,6,FALSE,2015-01-07,Saint Joseph's,H
E. James,F,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-07,Saint Joseph's,H
J. Stevens,G,11,1,1,1,1,0,0,0,1,1,1,0,0,3,1,3,FALSE,2015-01-07,Saint Joseph's,H
TEAM,NA,NA,26,52,11,20,8,12,6,26,32,15,0,5,11,14,71,FALSE,2015-01-07,Saint Joseph's,H
