player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Powell,F,23,2,4,0,0,1,3,0,5,5,0,1,2,2,4,5,TRUE,2014-12-17,St. Francis PA,H
L.G. Gill,F,21,1,6,1,4,0,0,0,0,0,1,0,0,1,2,3,TRUE,2014-12-17,St. Francis PA,H
J. Jones,G,31,4,9,1,3,1,2,2,5,7,2,1,0,3,1,10,TRUE,2014-12-17,St. Francis PA,H
D. Colter,G,32,4,8,2,4,7,10,0,0,0,2,0,0,0,4,17,TRUE,2014-12-17,St. Francis PA,H
M. Mason,G,29,2,7,2,6,0,0,1,4,5,2,0,1,1,0,6,TRUE,2014-12-17,St. Francis PA,H
D. McKoy,F,19,3,3,0,0,0,1,0,4,4,0,0,0,0,1,6,FALSE,2014-12-17,St. Francis PA,H
E. James,F,9,1,5,0,3,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-12-17,St. Francis PA,H
D. Lewis,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-17,St. Francis PA,H
J. Robinson,C,6,1,1,0,0,1,2,0,1,1,0,0,1,2,2,3,FALSE,2014-12-17,St. Francis PA,H
D. Ridenour,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-17,St. Francis PA,H
J. Stevens,G,17,0,5,0,2,0,0,0,2,2,3,0,0,0,0,0,FALSE,2014-12-17,St. Francis PA,H
TEAM,NA,NA,18,48,6,22,10,18,6,23,29,10,3,5,12,15,52,FALSE,2014-12-17,St. Francis PA,H
