player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Powell,F,22,6,6,0,0,1,1,0,1,1,0,1,0,1,0,13,TRUE,2014-12-02,Howard,H
L.G. Gill,F,23,8,11,1,2,0,1,3,5,8,0,0,0,2,2,17,TRUE,2014-12-02,Howard,H
J. Jones,G,18,0,5,0,1,3,4,3,1,4,4,1,1,2,3,3,TRUE,2014-12-02,Howard,H
D. Colter,G,23,1,5,1,4,0,0,0,2,2,3,1,0,0,2,3,TRUE,2014-12-02,Howard,H
M. Mason,G,31,4,9,4,9,0,0,1,3,4,5,1,0,3,2,12,TRUE,2014-12-02,Howard,H
N. Foschia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Howard,H
D. McKoy,F,15,3,5,0,0,0,1,1,2,3,3,0,2,0,2,6,FALSE,2014-12-02,Howard,H
M. Macheledt,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-02,Howard,H
E. James,F,19,4,8,2,4,1,2,2,3,5,1,1,0,1,2,11,FALSE,2014-12-02,Howard,H
D. Lewis,C,5,1,1,0,0,0,0,1,3,4,0,0,2,0,3,2,FALSE,2014-12-02,Howard,H
J. Robinson,C,11,2,2,0,0,1,5,1,1,2,0,0,2,1,1,5,FALSE,2014-12-02,Howard,H
J. Stevens,G,22,3,8,1,4,2,2,0,1,1,5,0,0,2,0,9,FALSE,2014-12-02,Howard,H
D. Haus,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-12-02,Howard,H
C. Johnston,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,Howard,H
TEAM,NA,NA,32,61,9,24,8,16,15,26,41,22,5,7,13,19,81,FALSE,2014-12-02,Howard,H
