player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,25,2,6,0,0,1,2,2,1,3,1,1,0,0,3,5,TRUE,2015-01-24,George Washington,A
D. Lewis,C,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2015-01-24,George Washington,A
J. Jones,G,27,1,6,0,2,2,2,1,5,6,2,0,0,1,1,4,TRUE,2015-01-24,George Washington,A
D. Colter,G,30,4,9,1,4,3,4,0,0,0,1,1,0,2,1,12,TRUE,2015-01-24,George Washington,A
M. Mason,G,31,3,5,2,2,0,0,0,2,2,0,0,0,1,0,8,TRUE,2015-01-24,George Washington,A
T. Powell,F,10,1,3,0,0,3,4,2,0,2,0,0,1,2,4,5,FALSE,2015-01-24,George Washington,A
L.G. Gill,F,19,3,4,1,2,1,1,1,2,3,0,2,0,1,3,8,FALSE,2015-01-24,George Washington,A
E. James,F,8,1,2,0,0,0,1,1,1,2,1,2,0,0,0,2,FALSE,2015-01-24,George Washington,A
J. Robinson,C,14,1,3,0,0,0,2,1,3,4,0,0,0,0,0,2,FALSE,2015-01-24,George Washington,A
J. Stevens,G,15,3,9,0,4,0,0,0,0,0,3,1,0,0,0,6,FALSE,2015-01-24,George Washington,A
D. Ridenour,G,10,3,3,1,1,0,0,0,0,0,1,0,0,0,3,7,FALSE,2015-01-24,George Washington,A
TEAM,NA,NA,22,50,5,15,10,16,10,16,26,9,7,1,9,17,59,FALSE,2015-01-24,George Washington,A
