player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,20,2,6,1,3,0,0,1,2,3,1,1,0,0,3,5,TRUE,2014-11-15,Bluefield State,H
J. Robinson,C,13,3,4,0,0,2,4,2,3,5,0,0,0,0,1,8,TRUE,2014-11-15,Bluefield State,H
J. Jones,G,17,1,4,0,0,1,4,2,1,3,2,0,1,2,1,3,TRUE,2014-11-15,Bluefield State,H
D. Colter,G,23,8,9,7,8,3,3,1,3,4,3,1,0,0,3,26,TRUE,2014-11-15,Bluefield State,H
M. Mason,G,26,6,10,3,6,1,1,0,1,1,9,1,0,3,1,16,TRUE,2014-11-15,Bluefield State,H
N. Foschia,F,4,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Bluefield State,H
D. McKoy,F,15,3,6,0,0,0,0,0,8,8,1,0,0,1,1,6,FALSE,2014-11-15,Bluefield State,H
M. Macheledt,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-15,Bluefield State,H
T. Powell,F,22,3,5,0,0,0,0,2,3,5,2,2,0,0,1,6,FALSE,2014-11-15,Bluefield State,H
E. James,F,24,6,8,2,3,0,2,3,4,7,3,2,0,1,1,14,FALSE,2014-11-15,Bluefield State,H
D. Lewis,C,6,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-11-15,Bluefield State,H
D. Haus,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-15,Bluefield State,H
C. Johnston,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-15,Bluefield State,H
D. Ridenour,G,21,2,8,1,4,0,0,1,1,2,3,1,0,3,3,5,FALSE,2014-11-15,Bluefield State,H
TEAM,NA,NA,35,64,14,25,7,16,17,31,48,24,8,2,11,16,91,FALSE,2014-11-15,Bluefield State,H
