player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,22,7,11,0,0,1,3,2,6,8,0,0,0,1,3,15,TRUE,2015-03-07,Davidson,H
D. Lewis,C,11,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,TRUE,2015-03-07,Davidson,H
J. Jones,G,29,2,9,1,3,0,0,2,0,2,2,0,0,0,1,5,TRUE,2015-03-07,Davidson,H
D. Colter,G,32,3,9,0,3,1,2,1,3,4,3,1,0,1,0,7,TRUE,2015-03-07,Davidson,H
M. Mason,G,33,6,11,5,7,0,1,0,6,6,4,0,0,0,2,17,TRUE,2015-03-07,Davidson,H
T. Powell,F,15,5,9,0,0,2,4,3,1,4,1,0,0,1,2,12,FALSE,2015-03-07,Davidson,H
L.G. Gill,F,24,1,8,0,3,0,0,1,4,5,2,1,0,0,1,2,FALSE,2015-03-07,Davidson,H
E. James,F,11,1,2,1,2,2,2,0,1,1,1,0,0,0,1,5,FALSE,2015-03-07,Davidson,H
J. Robinson,C,8,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-03-07,Davidson,H
D. Haus,G,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-03-07,Davidson,H
D. Ridenour,G,12,3,4,1,2,0,0,0,0,0,0,2,0,1,1,7,FALSE,2015-03-07,Davidson,H
TEAM,NA,NA,31,66,8,20,8,14,10,21,31,16,4,1,5,14,78,FALSE,2015-03-07,Davidson,H
