player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,28,2,6,2,4,1,3,2,1,3,1,1,1,0,3,7,TRUE,2014-11-29,NJIT,H
J. Robinson,C,9,0,2,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2014-11-29,NJIT,H
J. Jones,G,22,1,2,0,0,2,2,1,1,2,2,1,0,2,1,4,TRUE,2014-11-29,NJIT,H
D. Colter,G,23,5,8,4,6,0,1,1,0,1,1,0,0,2,3,14,TRUE,2014-11-29,NJIT,H
M. Mason,G,27,6,8,6,7,0,0,1,3,4,6,0,0,0,4,18,TRUE,2014-11-29,NJIT,H
D. McKoy,F,17,1,4,0,0,2,3,2,3,5,3,2,0,2,1,4,FALSE,2014-11-29,NJIT,H
T. Powell,F,24,5,7,0,0,4,5,3,1,4,1,1,0,3,4,14,FALSE,2014-11-29,NJIT,H
E. James,F,15,0,2,0,2,3,4,0,2,2,0,2,0,1,1,3,FALSE,2014-11-29,NJIT,H
D. Lewis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-29,NJIT,H
J. Stevens,G,25,6,19,0,5,4,4,1,1,2,1,2,0,2,0,16,FALSE,2014-11-29,NJIT,H
D. Ridenour,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,NJIT,H
TEAM,NA,NA,26,61,12,24,17,24,15,16,31,16,9,1,14,21,81,FALSE,2014-11-29,NJIT,H
