player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,31,4,5,0,0,1,10,3,9,12,0,1,0,1,1,9,TRUE,2015-01-14,Saint Louis,A
D. Lewis,C,21,1,1,0,0,5,8,2,1,3,0,0,0,2,2,7,TRUE,2015-01-14,Saint Louis,A
J. Jones,G,29,3,8,1,3,0,1,0,3,3,2,0,0,3,2,7,TRUE,2015-01-14,Saint Louis,A
D. Colter,G,31,3,8,1,4,1,2,0,3,3,6,3,0,0,2,8,TRUE,2015-01-14,Saint Louis,A
M. Mason,G,35,4,9,2,5,2,2,0,4,4,1,2,0,0,2,12,TRUE,2015-01-14,Saint Louis,A
T. Powell,F,14,3,7,0,0,3,5,1,1,2,0,0,2,1,5,9,FALSE,2015-01-14,Saint Louis,A
L.G. Gill,F,14,2,6,2,3,0,0,1,2,3,0,0,0,0,3,6,FALSE,2015-01-14,Saint Louis,A
E. James,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-01-14,Saint Louis,A
J. Stevens,G,17,3,6,2,4,1,4,1,0,1,3,0,0,3,4,9,FALSE,2015-01-14,Saint Louis,A
D. Ridenour,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,Saint Louis,A
TEAM,NA,NA,24,52,8,19,13,34,10,27,37,12,6,2,10,22,69,FALSE,2015-01-14,Saint Louis,A
