player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,17,3,7,0,1,0,0,1,3,4,1,2,0,2,1,6,TRUE,2015-02-18,La Salle,A
D. Lewis,C,17,1,4,0,0,2,2,2,4,6,0,0,1,2,5,4,TRUE,2015-02-18,La Salle,A
D. Colter,G,31,5,13,1,6,0,0,1,3,4,6,1,0,3,3,11,TRUE,2015-02-18,La Salle,A
M. Mason,G,35,6,12,4,7,0,0,0,2,2,3,2,0,0,2,16,TRUE,2015-02-18,La Salle,A
J. Jones,G,29,0,7,0,1,0,0,3,1,4,6,0,0,4,2,0,TRUE,2015-02-18,La Salle,A
N. Foschia,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-18,La Salle,A
T. Powell,F,11,2,6,0,0,3,4,2,3,5,0,2,0,2,2,7,FALSE,2015-02-18,La Salle,A
L.G. Gill,F,20,4,8,2,6,0,0,1,3,4,0,2,0,0,0,10,FALSE,2015-02-18,La Salle,A
E. James,F,11,2,2,1,1,0,2,0,2,2,0,0,0,0,1,5,FALSE,2015-02-18,La Salle,A
J. Robinson,C,12,3,4,0,0,0,0,1,1,2,0,0,0,2,3,6,FALSE,2015-02-18,La Salle,A
D. Haus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,La Salle,A
D. Ridenour,G,13,1,3,1,2,4,5,0,3,3,2,0,0,1,0,7,FALSE,2015-02-18,La Salle,A
TEAM,NA,NA,27,66,9,24,9,13,13,26,39,18,9,1,17,19,72,FALSE,2015-02-18,La Salle,A
