player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,27,5,9,0,0,1,1,2,7,9,5,3,0,0,3,11,TRUE,2015-02-21,Dayton,H
D. Lewis,C,5,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,TRUE,2015-02-21,Dayton,H
J. Jones,G,36,5,9,0,0,0,0,1,4,5,3,0,1,4,4,10,TRUE,2015-02-21,Dayton,H
D. Colter,G,40,8,14,4,6,5,5,1,2,3,3,0,0,6,1,25,TRUE,2015-02-21,Dayton,H
M. Mason,G,40,5,12,2,8,5,6,0,8,8,9,4,0,0,1,17,TRUE,2015-02-21,Dayton,H
T. Powell,F,15,3,4,0,0,1,2,0,7,7,0,0,0,0,3,7,FALSE,2015-02-21,Dayton,H
L.G. Gill,F,28,4,10,0,3,2,2,1,4,5,1,0,1,1,2,10,FALSE,2015-02-21,Dayton,H
J. Robinson,C,5,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2015-02-21,Dayton,H
D. Ridenour,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Dayton,H
TEAM,NA,NA,31,59,6,17,15,20,7,33,40,21,7,2,14,17,83,FALSE,2015-02-21,Dayton,H
