player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,20,3,5,0,0,0,0,1,4,5,0,1,0,1,0,6,TRUE,2015-01-03,Dayton,A
D. Lewis,C,17,3,6,0,0,0,0,1,1,2,0,0,0,2,4,6,TRUE,2015-01-03,Dayton,A
J. Jones,G,24,4,8,0,2,2,2,1,2,3,2,0,0,2,3,10,TRUE,2015-01-03,Dayton,A
D. Colter,G,29,3,10,1,5,0,0,1,1,2,4,2,0,0,1,7,TRUE,2015-01-03,Dayton,A
M. Mason,G,26,0,8,0,5,0,0,1,4,5,2,1,0,0,1,0,TRUE,2015-01-03,Dayton,A
T. Powell,F,11,2,3,0,0,3,5,1,1,2,0,0,0,2,2,7,FALSE,2015-01-03,Dayton,A
L.G. Gill,F,23,2,7,1,5,0,0,2,6,8,1,0,2,1,2,5,FALSE,2015-01-03,Dayton,A
E. James,F,17,3,6,3,5,0,0,1,5,6,1,0,0,0,1,9,FALSE,2015-01-03,Dayton,A
J. Robinson,C,9,0,0,0,0,3,4,0,1,1,0,0,0,1,3,3,FALSE,2015-01-03,Dayton,A
J. Stevens,G,11,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-03,Dayton,A
D. Ridenour,G,13,1,3,0,0,0,1,0,0,0,1,0,0,1,0,2,FALSE,2015-01-03,Dayton,A
TEAM,NA,NA,21,61,5,24,8,12,9,25,34,11,4,2,12,17,55,FALSE,2015-01-03,Dayton,A
