player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,33,6,12,0,0,0,6,5,3,8,0,1,1,2,5,12,TRUE,2015-01-22,St. Bonaventure,H
D. Lewis,C,7,1,3,0,0,0,0,2,1,3,0,0,1,1,2,2,TRUE,2015-01-22,St. Bonaventure,H
J. Jones,G,36,3,6,1,1,0,0,1,3,4,8,1,0,0,1,7,TRUE,2015-01-22,St. Bonaventure,H
D. Colter,G,37,5,12,3,7,4,6,3,3,6,3,1,0,3,2,17,TRUE,2015-01-22,St. Bonaventure,H
M. Mason,G,35,5,11,4,8,4,6,0,1,1,4,0,0,0,1,18,TRUE,2015-01-22,St. Bonaventure,H
T. Powell,F,19,6,10,0,0,1,2,2,6,8,0,0,1,0,4,13,FALSE,2015-01-22,St. Bonaventure,H
L.G. Gill,F,31,4,6,3,4,2,2,0,1,1,0,0,1,0,4,13,FALSE,2015-01-22,St. Bonaventure,H
E. James,F,8,1,6,0,3,0,0,2,1,3,1,0,0,0,0,2,FALSE,2015-01-22,St. Bonaventure,H
J. Stevens,G,19,5,8,3,5,0,0,0,1,1,6,0,0,3,0,13,FALSE,2015-01-22,St. Bonaventure,H
TEAM,NA,NA,36,74,14,28,11,22,16,21,37,22,3,4,9,19,97,FALSE,2015-01-22,St. Bonaventure,H
