player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,33,5,11,0,0,0,0,2,2,4,2,0,1,0,1,10,TRUE,2015-01-10,Rhode Island,H
D. Lewis,C,22,0,2,0,0,0,2,1,5,6,0,0,1,2,3,0,TRUE,2015-01-10,Rhode Island,H
J. Jones,G,35,2,8,0,3,0,0,1,2,3,3,1,1,2,1,4,TRUE,2015-01-10,Rhode Island,H
D. Colter,G,35,6,13,2,4,1,2,2,2,4,2,1,0,3,3,15,TRUE,2015-01-10,Rhode Island,H
M. Mason,G,33,6,9,1,4,5,5,1,3,4,2,3,0,1,0,18,TRUE,2015-01-10,Rhode Island,H
T. Powell,F,14,1,2,0,0,2,2,0,2,2,0,0,1,2,2,4,FALSE,2015-01-10,Rhode Island,H
L.G. Gill,F,10,1,3,0,2,0,1,0,2,2,0,0,0,1,2,2,FALSE,2015-01-10,Rhode Island,H
E. James,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-10,Rhode Island,H
J. Stevens,G,13,3,7,1,3,0,0,0,0,0,1,1,1,1,0,7,FALSE,2015-01-10,Rhode Island,H
TEAM,NA,NA,24,55,4,16,8,12,12,19,31,10,6,5,14,13,60,FALSE,2015-01-10,Rhode Island,H
