player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,34,8,12,0,0,0,3,2,5,7,0,2,0,1,2,16,TRUE,2015-03-04,Fordham,A
D. Lewis,C,24,1,2,0,0,2,2,2,2,4,1,0,3,0,3,4,TRUE,2015-03-04,Fordham,A
J. Jones,G,39,3,8,2,5,5,6,0,3,3,4,1,0,4,0,13,TRUE,2015-03-04,Fordham,A
D. Colter,G,39,7,14,1,4,1,1,0,2,2,7,0,0,3,1,16,TRUE,2015-03-04,Fordham,A
M. Mason,G,39,3,9,3,7,7,7,0,5,5,1,2,0,0,0,16,TRUE,2015-03-04,Fordham,A
N. Foschia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Fordham,A
L.G. Gill,F,18,4,8,4,6,4,6,3,4,7,1,0,1,1,2,16,FALSE,2015-03-04,Fordham,A
M. Macheledt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Fordham,A
J. Robinson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-04,Fordham,A
D. Haus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,Fordham,A
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Fordham,A
TEAM,NA,NA,26,53,10,22,19,25,9,23,32,14,5,4,10,8,81,FALSE,2015-03-04,Fordham,A
