player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,37,9,13,0,0,2,4,5,10,15,1,0,0,0,3,20,TRUE,2015-02-28,St. Bonaventure,A
D. Lewis,C,15,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2015-02-28,St. Bonaventure,A
J. Jones,G,38,3,8,0,1,7,9,1,3,4,3,0,0,1,5,13,TRUE,2015-02-28,St. Bonaventure,A
D. Colter,G,39,7,14,1,4,7,7,0,1,1,7,1,0,3,2,22,TRUE,2015-02-28,St. Bonaventure,A
M. Mason,G,39,2,11,2,7,0,1,1,2,3,2,2,0,1,2,6,TRUE,2015-02-28,St. Bonaventure,A
N. Foschia,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,St. Bonaventure,A
T. Powell,F,5,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-02-28,St. Bonaventure,A
L.G. Gill,F,9,2,6,0,3,1,1,3,0,3,0,0,0,1,5,5,FALSE,2015-02-28,St. Bonaventure,A
E. James,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,St. Bonaventure,A
J. Robinson,C,12,3,6,0,0,1,2,1,3,4,0,0,0,0,0,7,FALSE,2015-02-28,St. Bonaventure,A
D. Haus,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-28,St. Bonaventure,A
D. Ridenour,G,2,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2015-02-28,St. Bonaventure,A
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,St. Bonaventure,A
TEAM,NA,NA,27,63,3,15,18,26,14,26,40,13,3,0,9,27,75,FALSE,2015-02-28,St. Bonaventure,A
