player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,16,2,6,0,0,1,1,2,1,3,1,0,0,1,0,5,TRUE,2015-01-28,Richmond,A
D. Lewis,C,10,1,2,0,0,0,2,0,1,1,0,0,0,0,2,2,TRUE,2015-01-28,Richmond,A
D. Colter,G,29,3,6,0,1,3,6,0,1,1,4,0,0,0,2,9,TRUE,2015-01-28,Richmond,A
M. Mason,G,26,2,6,2,5,0,0,1,0,1,1,5,0,1,1,6,TRUE,2015-01-28,Richmond,A
J. Jones,G,16,2,3,1,1,0,0,0,2,2,0,0,0,2,0,5,TRUE,2015-01-28,Richmond,A
T. Powell,F,14,2,4,0,0,0,2,0,1,1,0,0,0,5,2,4,FALSE,2015-01-28,Richmond,A
L.G. Gill,F,27,3,9,2,6,0,0,0,5,5,0,1,1,1,3,8,FALSE,2015-01-28,Richmond,A
E. James,F,17,2,6,1,2,3,4,2,0,2,0,1,0,0,1,8,FALSE,2015-01-28,Richmond,A
J. Robinson,C,13,1,2,0,0,0,0,1,3,4,1,0,1,0,1,2,FALSE,2015-01-28,Richmond,A
J. Stevens,G,16,2,5,0,2,0,0,1,2,3,3,0,0,3,1,4,FALSE,2015-01-28,Richmond,A
D. Haus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Richmond,A
D. Ridenour,G,14,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-28,Richmond,A
TEAM,NA,NA,21,52,6,19,7,15,8,19,27,10,7,2,13,14,55,FALSE,2015-01-28,Richmond,A
