play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
2,1,20:00,2400,2700,Jump Ball won by Alabama A&M,0,0,0,14,0.5,0.5,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
3,1,19:46,2386,2686,Tyler Davis made Jumper.,0,2,-2,13,0.4556792914736857,0.4556792914736857,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
4,1,19:33,2373,2673,Madarious Gibbs Turnover.,0,2,-2,0,0.4554032958067534,0.4554032958067534,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
5,1,19:33,2373,2673,Rakiya Battle Steal.,0,2,-2,4,0.4554032958067534,0.4554032958067534,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
6,1,19:29,2369,2669,Rakiya Battle made Layup.,0,4,-4,26,0.41134378519723686,0.41134378519723686,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
7,1,19:03,2343,2643,Nevin Johnson missed Three Point Jumper.,0,4,-4,0,0.41024981927756227,0.41024981927756227,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
8,1,19:03,2343,2643,Josh Friar Offensive Rebound.,0,4,-4,4,0.41024981927756227,0.41024981927756227,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
9,1,18:59,2339,2639,Josh Friar made Jumper.,2,4,-2,19,0.4546705050603555,0.4546705050603555,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
10,1,18:40,2320,2620,Tyler Davis Turnover.,2,4,-2,25,0.45425468392503904,0.45425468392503904,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
11,1,18:15,2295,2595,Foul on Ladarius Tabb.,2,4,-2,9,0.4537013997188336,0.4537013997188336,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
12,1,18:06,2286,2586,Tonnie Collier made Three Point Jumper. Assisted by Madarious Gibbs.,5,4,1,39,0.5233001645140872,0.5233001645140872,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
13,1,17:27,2247,2547,Tyler Davis missed Jumper.,5,4,1,0,0.5237422496303528,0.5237422496303528,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
14,1,17:27,2247,2547,Texas Southern Defensive Rebound.,5,4,1,2,0.5237422496303528,0.5237422496303528,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
15,1,17:25,2245,2545,Jump Ball won by Texas Southern,5,4,1,12,0.5237650907820912,0.5237650907820912,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
16,1,17:13,2233,2533,Madarious Gibbs Turnover.,5,4,1,0,0.5239024471442838,0.5239024471442838,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
17,1,17:13,2233,2533,Rakiya Battle Steal.,5,4,1,6,0.5239024471442838,0.5239024471442838,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
18,1,17:07,2227,2527,Michael Hutchins made Three Point Jumper. Assisted by Rakiya Battle.,5,7,-2,23,0.4521673136698952,0.4521673136698952,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
19,1,16:44,2204,2504,Malcolm Riley Turnover.,5,7,-2,19,0.4516409099352638,0.4516409099352638,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
20,1,16:25,2185,2485,Foul on Josh Friar.,5,7,-2,0,0.4512039550594804,0.4512039550594804,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
21,1,16:25,2185,2485,Nicholas West made Free Throw.,5,8,-3,0,0.42709557065524284,0.42709557065524284,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
22,1,16:25,2185,2485,Nicholas West made Free Throw.,5,9,-4,14,0.4033286291367885,0.4033286291367885,Texas Southern,Alabama A&M,4,4,NA,400598835,2015-02-02
