game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986183,2018-01-03,Georgia Tech,Miami,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.31646419945597454,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,2,1,20:00:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,0,0.31646419945597454,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,3,1,19:45:00,2385,2385,Jose Alvarado Turnover.,0,0,0,15,0.3167143386015856,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Miami
400986183,2018-01-03,Georgia Tech,Miami,4,1,19:45:00,2385,2385,Bruce Brown Jr. Steal.,0,0,0,0,0.3167143386015856,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Miami
400986183,2018-01-03,Georgia Tech,Miami,5,1,19:39:00,2379,2379,Bruce Brown Jr. made Dunk.,0,2,-2,6,0.27953046735619086,0.4555309811317127,4,4,-4.8,21.999999999999996,4.177777777777778,Miami,made,Bruce Brown Jr.,NA,FALSE,FALSE,Miami,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,6,1,19:07:00,2347,2347,Josh Okogie made Jumper.,2,2,0,32,0.3173689497267218,0.5,4,4,-4.8,25,70.18666666666667,Georgia Tech,made,Josh Okogie,NA,FALSE,FALSE,Georgia Tech,Miami
400986183,2018-01-03,Georgia Tech,Miami,7,1,18:45:00,2325,2325,Dejan Vasiljevic made Three Point Jumper. Assisted by Ja'Quan Newton.,2,5,-3,22,0.26141012604179475,0.4317837894411538,4,4,-4.8,1,4.177777777777778,Miami,made,Dejan Vasiljevic,Ja'Quan Newton,TRUE,FALSE,Miami,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,8,1,18:19:00,2299,2299,Josh Okogie missed Jumper.,2,5,-3,26,0.26116553714138574,0.430931600167075,4,4,-4.8,25,78.54222222222222,Georgia Tech,missed,Josh Okogie,NA,FALSE,FALSE,Georgia Tech,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,9,1,18:19:00,2299,2299,Josh Okogie Offensive Rebound.,2,5,-3,0,0.26116553714138574,0.430931600167075,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,10,1,18:14:00,2294,2294,Josh Okogie missed Jumper.,2,5,-3,5,0.261119086990316,0.43076652990561287,4,4,-4.8,31,82.72,Georgia Tech,missed,Josh Okogie,NA,FALSE,FALSE,Georgia Tech,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,11,1,18:14:00,2294,2294,Georgia Tech Offensive Rebound.,2,5,-3,0,0.261119086990316,0.43076652990561287,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,12,1,18:11:00,2291,2291,Ben Lammers missed Jumper.,2,5,-3,3,0.2610913193074231,0.4306673145520783,4,4,-4.8,36,74.36444444444444,Georgia Tech,missed,Ben Lammers,NA,FALSE,FALSE,Georgia Tech,Miami
400986183,2018-01-03,Georgia Tech,Miami,13,1,18:11:00,2291,2291,Anthony Lawrence II Defensive Rebound.,2,5,-3,0,0.2610913193074231,0.4306673145520783,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Miami
400986183,2018-01-03,Georgia Tech,Miami,14,1,18:01:00,2281,2281,Bruce Brown Jr. missed Layup.,2,5,-3,10,0.2609993484348538,0.43033568924146987,4,4,-4.8,21.000000000000004,6.266666666666667,Miami,missed,Bruce Brown Jr.,NA,FALSE,FALSE,Miami,Georgia Tech
400986183,2018-01-03,Georgia Tech,Miami,15,1,18:01:00,2281,2281,Georgia Tech Defensive Rebound.,2,5,-3,0,0.2609993484348538,0.43033568924146987,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Georgia Tech
