game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986486,2018-01-03,Minnesota,Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota
400986486,2018-01-03,Minnesota,Illinois,2,1,19:43:00,2383,2383,Jordan Murphy made Layup. Assisted by Amir Coffey.,2,0,2,17,0.6220646116356112,0.5443841825587584,4,4,2,NA,NA,Minnesota,made,Jordan Murphy,Amir Coffey,FALSE,FALSE,Minnesota,Illinois
400986486,2018-01-03,Minnesota,Illinois,3,1,19:24:00,2364,2364,Leron Black missed Jumper.,2,0,2,19,0.6223017516085003,0.5447891790846144,4,4,2,NA,NA,Illinois,missed,Leron Black,NA,FALSE,FALSE,Illinois,Illinois
400986486,2018-01-03,Minnesota,Illinois,4,1,19:24:00,2364,2364,Reggie Lynch Block.,2,0,2,0,0.6223017516085003,0.5447891790846144,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986486,2018-01-03,Minnesota,Illinois,5,1,19:23:00,2363,2363,Leron Black Offensive Rebound.,2,0,2,1,0.6223142718063507,0.5448106339192909,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986486,2018-01-03,Minnesota,Illinois,6,1,19:21:00,2361,2361,Te'Jon Lucas missed Three Point Jumper.,2,0,2,2,0.6223393225714506,0.5448535841976563,4,4,2,NA,NA,Illinois,missed,Te'Jon Lucas,NA,TRUE,FALSE,Illinois,Minnesota
400986486,2018-01-03,Minnesota,Illinois,7,1,19:19:00,2359,2359,Reggie Lynch Defensive Rebound.,2,0,2,2,0.6223643867459994,0.5448965882700816,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota
400986486,2018-01-03,Minnesota,Illinois,8,1,19:09:00,2349,2349,Foul on Leron Black.,2,0,2,10,0.6224898912743222,0.5451124007901187,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986486,2018-01-03,Minnesota,Illinois,9,1,19:03:00,2343,2343,Jordan Murphy missed Layup.,2,0,2,6,0.6225653229346357,0.5452425068556261,4,4,2,NA,NA,Minnesota,missed,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Minnesota
400986486,2018-01-03,Minnesota,Illinois,10,1,19:01:00,2341,2341,Reggie Lynch Offensive Rebound.,2,0,2,2,0.622590485315875,0.5452859761078498,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986486,2018-01-03,Minnesota,Illinois,11,1,19:01:00,2341,2341,Reggie Lynch made Dunk.,4,0,4,0,0.6642294959753261,0.5898350106021495,4,4,2,NA,NA,Minnesota,made,Reggie Lynch,NA,FALSE,FALSE,Minnesota,Illinois
400986486,2018-01-03,Minnesota,Illinois,12,1,18:31:00,2311,2311,Michael Finke missed Jumper.,4,0,4,30,0.6651795608390757,0.5911181189973534,4,4,2,NA,NA,Illinois,missed,Michael Finke,NA,FALSE,FALSE,Illinois,Minnesota
400986486,2018-01-03,Minnesota,Illinois,13,1,18:28:00,2308,2308,Reggie Lynch Defensive Rebound.,4,0,4,3,0.665275048857652,0.5912474686502065,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota
400986486,2018-01-03,Minnesota,Illinois,14,1,18:24:00,2304,2304,Foul on Te'Jon Lucas.,4,0,4,4,0.6654024837974618,0.591420210582086,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986486,2018-01-03,Minnesota,Illinois,15,1,18:24:00,2304,2304,Amir Coffey made Free Throw.,5,0,5,0,0.6856636524382578,0.6135595284659383,4,4,2,NA,NA,Minnesota,made,Amir Coffey,NA,FALSE,TRUE,Minnesota,Minnesota
400986486,2018-01-03,Minnesota,Illinois,16,1,18:24:00,2304,2304,Amir Coffey made Free Throw.,6,0,6,0,0.7052414152038731,0.6352390886915282,4,4,2,NA,NA,Minnesota,made,Amir Coffey,NA,FALSE,TRUE,Minnesota,Illinois
400986486,2018-01-03,Minnesota,Illinois,17,1,18:05:00,2285,2285,Leron Black missed Jumper.,6,0,6,19,0.7061623352812679,0.6364247398925066,4,4,2,NA,NA,Illinois,missed,Leron Black,NA,FALSE,FALSE,Illinois,Illinois
400986486,2018-01-03,Minnesota,Illinois,18,1,18:05:00,2285,2285,Reggie Lynch Block.,6,0,6,0,0.7061623352812679,0.6364247398925066,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986486,2018-01-03,Minnesota,Illinois,19,1,18:02:00,2282,2282,Te'Jon Lucas Offensive Rebound.,6,0,6,3,0.7063081118668733,0.6366127130995267,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
