game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992272,2018-01-03,Campbell,Gardner-Webb,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7485569865888488,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,2,1,19:43:00,2383,2683,Cory Gensler made Three Point Jumper. Assisted by Shane Whitfield.,3,0,3,17,0.7951219247697506,0.5663582018637596,4,4,6.8,NA,NA,Campbell,made,Cory Gensler,Shane Whitfield,TRUE,FALSE,Campbell,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,3,1,19:24:00,2364,2664,DJ Laster made Layup. Assisted by David Efianayi.,3,2,1,19,0.764366446537097,0.5224396958241828,4,4,6.8,NA,NA,Gardner-Webb,made,DJ Laster,David Efianayi,FALSE,FALSE,Gardner-Webb,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,4,1,18:53:00,2333,2633,Shane Whitfield made Layup. Assisted by Andrew Eudy.,5,2,3,31,0.795255380643617,0.5679562219812095,4,4,6.8,NA,NA,Campbell,made,Shane Whitfield,Andrew Eudy,FALSE,FALSE,Campbell,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,5,1,18:36:00,2316,2616,Liam O'Reilly made Layup. Assisted by David Efianayi.,5,4,1,17,0.7637398160503797,0.5229650388049971,4,4,6.8,NA,NA,Gardner-Webb,made,Liam O'Reilly,David Efianayi,FALSE,FALSE,Gardner-Webb,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,6,1,18:21:00,2301,2601,Andrew Eudy missed Layup.,5,4,1,15,0.7635336733799123,0.5231320113790872,4,4,6.8,NA,NA,Campbell,missed,Andrew Eudy,NA,FALSE,FALSE,Campbell,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,7,1,18:21:00,2301,2601,Andrew Eudy Offensive Rebound.,5,4,1,0,0.7635336733799123,0.5231320113790872,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,8,1,18:18:00,2298,2598,Andrew Eudy made Layup.,7,4,3,3,0.7953330294955041,0.5691013846518673,4,4,6.8,NA,NA,Campbell,made,Andrew Eudy,NA,FALSE,FALSE,Campbell,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,9,1,18:03:00,2283,2583,Liam O'Reilly missed Three Point Jumper.,7,4,3,15,0.7953613165772633,0.5695978763155807,4,4,6.8,NA,NA,Gardner-Webb,missed,Liam O'Reilly,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,10,1,18:03:00,2283,2583,Gardner-Webb Offensive Rebound.,7,4,3,0,0.7953613165772633,0.5695978763155807,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,11,1,17:43:00,2263,2563,David Efianayi missed Three Point Jumper.,7,4,3,20,0.7953937112839228,0.5702645497347195,4,4,6.8,NA,NA,Gardner-Webb,missed,David Efianayi,NA,TRUE,FALSE,Gardner-Webb,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,12,1,17:43:00,2263,2563,Shane Whitfield Defensive Rebound.,7,4,3,0,0.7953937112839228,0.5702645497347195,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,13,1,17:26:00,2246,2546,Andrew Eudy missed Layup.,7,4,3,17,0.7954160224358036,0.5708350031423882,4,4,6.8,NA,NA,Campbell,missed,Andrew Eudy,NA,FALSE,FALSE,Campbell,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,14,1,17:26:00,2246,2546,David Efianayi Defensive Rebound.,7,4,3,0,0.7954160224358036,0.5708350031423882,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,15,1,17:18:00,2238,2538,Foul on Andrew Eudy.,7,4,3,8,0.7954247388033351,0.5711045362677699,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,16,1,17:18:00,2238,2538,David Efianayi made Free Throw.,7,5,2,0,0.779453982616062,0.5475820854440291,4,4,6.8,NA,NA,Gardner-Webb,made,David Efianayi,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb
400992272,2018-01-03,Campbell,Gardner-Webb,17,1,17:18:00,2238,2538,David Efianayi missed Free Throw.,7,5,2,0,0.779453982616062,0.5475820854440291,4,4,6.8,NA,NA,Gardner-Webb,missed,David Efianayi,NA,FALSE,TRUE,Gardner-Webb,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,18,1,17:18:00,2238,2538,Cory Gensler Defensive Rebound.,7,5,2,0,0.779453982616062,0.5475820854440291,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,19,1,16:54:00,2214,2514,Chris Clemons missed Jumper.,7,5,2,24,0.7792837227317809,0.5481298438615707,4,4,6.8,NA,NA,Campbell,missed,Chris Clemons,NA,FALSE,FALSE,Campbell,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,20,1,16:54:00,2214,2514,Mogga Lado Offensive Rebound.,7,5,2,0,0.7792837227317809,0.5481298438615707,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
400992272,2018-01-03,Campbell,Gardner-Webb,21,1,16:37:00,2197,2497,Shane Whitfield made Layup.,9,5,4,17,0.810834214288122,0.5961344781499945,4,4,6.8,NA,NA,Campbell,made,Shane Whitfield,NA,FALSE,FALSE,Campbell,Gardner-Webb
