game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988046,2018-01-03,South Florida,East Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7006268033681866,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina
400988046,2018-01-03,South Florida,East Carolina,2,1,19:39:00,2379,2379,Jabari Craig made Jumper.,0,2,-2,21,0.6615352937490753,0.4555309811317127,4,4,5.3,NA,NA,East Carolina,made,Jabari Craig,NA,FALSE,FALSE,East Carolina,South Florida
400988046,2018-01-03,South Florida,East Carolina,3,1,19:32:00,2372,2372,Justin Brown missed Three Point Jumper.,0,2,-2,7,0.6612645937054829,0.4553819653286264,4,4,5.3,NA,NA,South Florida,missed,Justin Brown,NA,TRUE,FALSE,South Florida,East Carolina
400988046,2018-01-03,South Florida,East Carolina,4,1,19:32:00,2372,2372,Isaac Fleming Defensive Rebound.,0,2,-2,0,0.6612645937054829,0.4553819653286264,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,East Carolina
400988046,2018-01-03,South Florida,East Carolina,5,1,19:11:00,2351,2351,Dimitri Spasojevic made Layup. Assisted by Isaac Fleming.,0,4,-4,21,0.6188084913875159,0.4105881944986478,4,4,5.3,NA,NA,NA,made,Dimitri Spasojevic,Isaac Fleming,FALSE,FALSE,East Carolina,South Florida
400988046,2018-01-03,South Florida,East Carolina,6,1,18:56:00,2336,2336,Stephan Jiggetts made Three Point Jumper.,3,4,-1,15,0.679970068257129,0.4772556011616318,4,4,5.3,NA,NA,South Florida,made,Stephan Jiggetts,NA,TRUE,FALSE,South Florida,East Carolina
400988046,2018-01-03,South Florida,East Carolina,7,1,18:40:00,2320,2320,Dimitri Spasojevic missed Layup.,3,4,-1,16,0.6794959732938525,0.47707927648367326,4,4,5.3,NA,NA,NA,missed,Dimitri Spasojevic,NA,FALSE,FALSE,East Carolina,East Carolina
400988046,2018-01-03,South Florida,East Carolina,8,1,18:40:00,2320,2320,Jabari Craig Offensive Rebound.,3,4,-1,0,0.6794959732938525,0.47707927648367326,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
400988046,2018-01-03,South Florida,East Carolina,9,1,18:33:00,2313,2313,Jabari Craig missed Dunk.,3,4,-1,7,0.6792860767571004,0.4770016653934843,4,4,5.3,NA,NA,East Carolina,missed,Jabari Craig,NA,FALSE,FALSE,East Carolina,South Florida
400988046,2018-01-03,South Florida,East Carolina,10,1,18:33:00,2313,2313,Stephan Jiggetts Defensive Rebound.,3,4,-1,0,0.6792860767571004,0.4770016653934843,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,South Florida
400988046,2018-01-03,South Florida,East Carolina,11,1,18:31:00,2311,2311,Tulio Da Silva made Dunk. Assisted by Stephan Jiggetts.,5,4,1,2,0.7179895875603728,0.5230205596670452,4,4,5.3,NA,NA,South Florida,made,Tulio Da Silva,Stephan Jiggetts,FALSE,FALSE,South Florida,East Carolina
