game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989010,2018-01-03,Texas A&M-CC,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
400989010,2018-01-03,Texas A&M-CC,Northwestern State,2,1,19:37,2377,2377,Ishmael Lane made Layup.,0,2,-2,23,0.4554884763831252,0.4554884763831252,4,4,NA,NA,NA,Northwestern State,made,Ishmael Lane,NA,FALSE,FALSE,Northwestern State,Texas A&M-CC
400989010,2018-01-03,Texas A&M-CC,Northwestern State,3,1,19:14,2354,2354,Perry Francois Turnover.,0,2,-2,23,0.45499566896610333,0.45499566896610333,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
400989010,2018-01-03,Texas A&M-CC,Northwestern State,4,1,18:43,2323,2323,Larry Owens missed Jumper.,0,2,-2,31,0.45432062009867336,0.45432062009867336,4,4,NA,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Texas A&M-CC
400989010,2018-01-03,Texas A&M-CC,Northwestern State,5,1,18:43,2323,2323,Perry Francois Defensive Rebound.,0,2,-2,0,0.45432062009867336,0.45432062009867336,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M-CC
400989010,2018-01-03,Texas A&M-CC,Northwestern State,6,1,18:16,2296,2296,Sean Rhea made Jumper. Assisted by Kareem South.,2,2,0,27,0.5,0.5,4,4,NA,NA,NA,Texas A&M-CC,made,Sean Rhea,Kareem South,FALSE,FALSE,Texas A&M-CC,Northwestern State
400989010,2018-01-03,Texas A&M-CC,Northwestern State,7,1,17:50,2270,2270,Iziahiah Sweeney made Jumper. Assisted by Larry Owens.,2,4,-2,26,0.45314188206327277,0.45314188206327277,4,4,NA,NA,NA,Northwestern State,made,Iziahiah Sweeney,Larry Owens,FALSE,FALSE,Northwestern State,Texas A&M-CC
400989010,2018-01-03,Texas A&M-CC,Northwestern State,8,1,17:35,2255,2255,Joseph Kilgore Turnover.,2,4,-2,15,0.4528035212836969,0.4528035212836969,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
400989010,2018-01-03,Texas A&M-CC,Northwestern State,9,1,17:34,2254,2254,Ishmael Lane Steal.,2,4,-2,1,0.45278089897456814,0.45278089897456814,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Northwestern State
400989010,2018-01-03,Texas A&M-CC,Northwestern State,10,1,17:14,2234,2234,Larry Owens missed Layup.,2,4,-2,20,0.4523268809635964,0.4523268809635964,4,4,NA,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State
