game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989682,2018-01-03,Bradley,Valparaiso,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
400989682,2018-01-03,Bradley,Valparaiso,2,1,19:34:00,2374,2374,Jayden Hodgson Turnover.,0,0,0,26,0.6726176961072138,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso
400989682,2018-01-03,Bradley,Valparaiso,3,1,19:31:00,2371,2371,Tevonn Walker Steal.,0,0,0,3,0.6725688080704202,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso
400989682,2018-01-03,Bradley,Valparaiso,4,1,19:10:00,2350,2350,Bakari Evelyn Turnover.,0,0,0,21,0.6722215235961545,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,5,1,19:09:00,2349,2349,Koch Bar Steal.,0,0,0,1,0.6722047624071059,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,6,1,19:05:00,2345,2345,Foul on Jaume Sorolla.,0,0,0,4,0.6721375117039143,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400989682,2018-01-03,Bradley,Valparaiso,7,1,18:48:00,2328,2328,Foul on Mileek McMillan.,0,0,0,17,0.6718479828075461,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400989682,2018-01-03,Bradley,Valparaiso,8,1,18:34:00,2314,2314,Donte Thomas made Jumper. Assisted by Darrell Brown.,2,0,2,14,0.7108427567674848,0.5458774918069081,4,4,4.5,NA,NA,Bradley,made,Donte Thomas,Darrell Brown,FALSE,FALSE,Bradley,Valparaiso
400989682,2018-01-03,Bradley,Valparaiso,9,1,18:13:00,2293,2293,Tevonn Walker missed Jumper.,2,0,2,21,0.7108818508499197,0.5463431431926905,4,4,4.5,NA,NA,Valparaiso,missed,Tevonn Walker,NA,FALSE,FALSE,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,10,1,18:13:00,2293,2293,Donte Thomas Defensive Rebound.,2,0,2,0,0.7108818508499197,0.5463431431926905,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,11,1,17:53:00,2273,2273,Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.,4,0,4,20,0.7479182672248009,0.5927689268057672,4,4,4.5,NA,NA,Bradley,made,Koch Bar,Dwayne Lautier-Ogunleye,FALSE,FALSE,Bradley,Valparaiso
400989682,2018-01-03,Bradley,Valparaiso,12,1,17:29:00,2249,2249,Mileek McMillan missed Three Point Jumper.,4,0,4,24,0.748359357407578,0.5938238646341892,4,4,4.5,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,13,1,17:29:00,2249,2249,Dwayne Lautier-Ogunleye Defensive Rebound.,4,0,4,0,0.748359357407578,0.5938238646341892,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,14,1,17:16:00,2236,2236,Donte Thomas made Jumper.,6,0,6,13,0.7828290593472481,0.639517169227522,4,4,4.5,NA,NA,Bradley,made,Donte Thomas,NA,FALSE,FALSE,Bradley,Valparaiso
400989682,2018-01-03,Bradley,Valparaiso,15,1,16:48:00,2208,2208,Max Joseph missed Jumper.,6,0,6,28,0.7837227211743166,0.6413014407038973,4,4,4.5,NA,NA,Valparaiso,missed,Max Joseph,NA,FALSE,FALSE,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,16,1,16:48:00,2208,2208,Donte Thomas Block.,6,0,6,0,0.7837227211743166,0.6413014407038973,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,17,1,16:45:00,2205,2205,Darrell Brown Defensive Rebound.,6,0,6,3,0.7838180420112826,0.6414931645846473,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
400989682,2018-01-03,Bradley,Valparaiso,18,1,16:34:00,2194,2194,Foul on Max Joseph.,6,0,6,11,0.7841667062462064,0.6421969031147965,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
