game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989011,2018-01-03,New Orleans,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49197913696369233,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans
400989011,2018-01-03,New Orleans,Lamar,2,1,19:35:00,2375,2375,Troy Green made Three Point Jumper.,3,0,3,25,0.5587350767922564,0.5666105463676995,4,4,-0.2,NA,NA,New Orleans,made,Troy Green,NA,TRUE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,3,1,19:05:00,2345,2345,Joey Frenchwood made Jumper.,3,2,1,30,0.5146808676700415,0.5226459033254919,4,4,-0.2,NA,NA,Lamar,made,Joey Frenchwood,NA,FALSE,FALSE,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,4,1,18:48:00,2328,2328,Bryson Robinson missed Three Point Jumper.,3,2,1,17,0.5148821401662134,0.522832370508976,4,4,-0.2,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,5,1,18:48:00,2328,2328,Zjori Bosha Defensive Rebound.,3,2,1,0,0.5148821401662134,0.522832370508976,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,6,1,18:34:00,2314,2314,Colton Weisbrod missed Jumper.,3,2,1,14,0.5150494213191751,0.5229872304077562,4,4,-0.2,NA,NA,Lamar,missed,Colton Weisbrod,NA,FALSE,FALSE,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,7,1,18:34:00,2314,2314,Troy Green Defensive Rebound.,3,2,1,0,0.5150494213191751,0.5229872304077562,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,8,1,18:23:00,2303,2303,Travin Thibodeaux made Jumper.,5,2,3,11,0.5611313920387253,0.5689366090851553,4,4,-0.2,NA,NA,New Orleans,made,Travin Thibodeaux,NA,FALSE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,9,1,18:03:00,2283,2283,Josh Nzeakor missed Layup.,5,2,3,20,0.5618132280775199,0.5695978763155807,4,4,-0.2,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,FALSE,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,10,1,18:03:00,2283,2283,Dionta Champion Defensive Rebound.,5,2,3,0,0.5618132280775199,0.5695978763155807,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,11,1,17:51:00,2271,2271,Makur Puou made Jumper.,7,2,5,12,0.6078041014355413,0.6153206465083175,4,4,-0.2,NA,NA,New Orleans,made,Makur Puou,NA,FALSE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,12,1,17:29:00,2249,2249,James Harrison missed Three Point Jumper.,7,2,5,22,0.6090178017013442,0.6165061746741936,4,4,-0.2,NA,NA,Lamar,missed,James Harrison,NA,TRUE,FALSE,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,13,1,17:29:00,2249,2249,Travin Thibodeaux Defensive Rebound.,7,2,5,0,0.6090178017013442,0.6165061746741936,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,14,1,17:20:00,2240,2240,Dionta Champion made Layup. Assisted by Bryson Robinson.,9,2,7,9,0.6538495655373735,0.6609495642926883,4,4,-0.2,NA,NA,NA,made,Dionta Champion,Bryson Robinson,FALSE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,15,1,17:12:00,2232,2232,Lamar  Timeout,9,2,7,8,0.6544385301137047,0.6615257585504299,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,16,1,17:00:00,2220,2220,James Harrison Turnover.,9,2,7,12,0.6553238175212308,0.6623917274563644,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,17,1,16:58:00,2218,2218,Dionta Champion Steal.,9,2,7,2,0.6554715621705699,0.6625362334214253,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
400989011,2018-01-03,New Orleans,Lamar,18,1,16:55:00,2215,2215,Foul on James Harrison.,9,2,7,3,0.6556932771178422,0.66275308023513535,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
400989011,2018-01-03,New Orleans,Lamar,19,1,16:55:00,2215,2215,Troy Green made Free Throw.,10,2,8,0,0.6771429320707182,0.6839748996186353,3,4,-0.2,NA,NA,New Orleans,made,Troy Green,NA,FALSE,TRUE,New Orleans,New Orleans
400989011,2018-01-03,New Orleans,Lamar,20,1,16:55:00,2215,2215,Troy Green made Free Throw.,11,2,9,0,0.6978720371603625,0.7044568073817492,3,4,-0.2,NA,NA,New Orleans,made,Troy Green,NA,FALSE,TRUE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,21,1,16:42:00,2202,2202,Zjori Bosha missed Three Point Jumper.,11,2,9,13,0.6990235910971232,0.7055830309227793,3,4,-0.2,NA,NA,Lamar,missed,Zjori Bosha,NA,TRUE,FALSE,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,22,1,16:42:00,2202,2202,Dionta Champion Defensive Rebound.,11,2,9,0,0.6990235910971232,0.7055830309227793,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,23,1,16:14:00,2174,2174,Makur Puou made Layup. Assisted by Bryson Robinson.,13,2,11,28,0.7410275276209362,0.7469811263814385,3,4,-0.2,NA,NA,New Orleans,made,Makur Puou,Bryson Robinson,FALSE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,24,1,15:49:00,2149,2149,Joey Frenchwood made Jumper.,13,4,9,25,0.7037283065775255,0.7101822529744103,3,4,-0.2,NA,NA,Lamar,made,Joey Frenchwood,NA,FALSE,FALSE,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,25,1,15:18:00,2118,2118,Bryson Robinson missed Jumper.,13,4,9,31,0.7064970125067448,0.7128875505740394,3,4,-0.2,NA,NA,New Orleans,missed,Bryson Robinson,NA,FALSE,FALSE,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,26,1,15:18:00,2118,2118,Zjori Bosha Defensive Rebound.,13,4,9,0,0.7064970125067448,0.7128875505740394,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,27,1,15:05:00,2105,2105,Josh Nzeakor missed Layup.,13,4,9,13,0.7076635005528511,0.7140270675551287,3,4,-0.2,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,FALSE,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,28,1,15:05:00,2105,2105,Josh Nzeakor Offensive Rebound.,13,4,9,0,0.7076635005528511,0.7140270675551287,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,29,1,15:03:00,2103,2103,Foul on Travin Thibodeaux.,13,4,9,2,0.7078432683306333,0.7142026659888822,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,30,1,15:03:00,2103,2103,Official TV Timeout,13,4,9,0,0.7078432683306333,0.7142026659888822,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,31,1,15:03:00,2103,2103,Josh Nzeakor made Free Throw.,13,5,8,0,0.6863623628154017,0.6929865346154029,3,4,-0.2,NA,NA,Lamar,made,Josh Nzeakor,NA,FALSE,TRUE,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,32,1,15:03:00,2103,2103,Josh Nzeakor missed Free Throw.,13,5,8,0,0.6863623628154017,0.6929865346154029,3,4,-0.2,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,TRUE,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,33,1,15:03:00,2103,2103,Lamar Offensive Rebound.,13,5,8,0,0.6863623628154017,0.6929865346154029,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400989011,2018-01-03,New Orleans,Lamar,34,1,14:58:00,2098,2098,Josh Nzeakor Turnover.,13,5,8,5,0.6867791258183962,0.6933936287900982,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,35,1,14:41:00,2081,2081,Michael Zeno Turnover.,13,5,8,17,0.6882005242748325,0.6947819017142377,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,36,1,14:40:00,2080,2080,Joey Frenchwood Steal.,13,5,8,1,0.6882843546463456,0.6948637714283538,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
400989011,2018-01-03,New Orleans,Lamar,37,1,14:35:00,2075,2075,Joey Frenchwood Turnover.,13,5,8,5,0.688703882148158,0.695273475495885,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,38,1,14:34:00,2074,2074,Ezekiel Charles Steal.,13,5,8,1,0.6887878634524853,0.6953554880847325,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
400989011,2018-01-03,New Orleans,Lamar,39,1,14:32:00,2072,2072,Troy Green Turnover.,13,5,8,2,0.6889559026351653,0.6955195858087813,3,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
