game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988047,2018-01-03,Tulsa,UConn,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn
400988047,2018-01-03,Tulsa,UConn,2,1,19:46:00,2386,2986,Josh Carlton made Jumper. Assisted by Jalen Adams.,0,2,-2,14,0.4556792914736857,0.4556792914736857,6,6,NA,NA,NA,UConn,made,Josh Carlton,Jalen Adams,FALSE,FALSE,UConn,Tulsa
400988047,2018-01-03,Tulsa,UConn,3,1,19:26:00,2366,2966,Corey Henderson Jr. made Three Point Jumper. Assisted by Junior Etou.,3,2,1,20,0.5224181316854085,0.5224181316854085,6,6,NA,NA,NA,Tulsa,made,Corey Henderson Jr.,Junior Etou,TRUE,FALSE,Tulsa,UConn
400988047,2018-01-03,Tulsa,UConn,4,1,19:02:00,2342,2942,Foul on Josh Carlton.,3,2,1,24,0.5226786784543114,0.5226786784543114,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa
400988047,2018-01-03,Tulsa,UConn,5,1,19:02:00,2342,2942,Josh Carlton Turnover.,3,2,1,0,0.5226786784543114,0.5226786784543114,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988047,2018-01-03,Tulsa,UConn,6,1,18:48:00,2328,2928,Martins Igbanu made Layup.,5,2,3,14,0.5681185865086849,0.5681185865086849,6,6,NA,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,FALSE,Tulsa,UConn
400988047,2018-01-03,Tulsa,UConn,7,1,18:20:00,2300,2900,Christian Vital missed Three Point Jumper.,5,2,3,28,0.5690354297880675,0.5690354297880675,6,6,NA,NA,NA,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,UConn
400988047,2018-01-03,Tulsa,UConn,8,1,18:20:00,2300,2900,Isaiah Whaley Offensive Rebound.,5,2,3,0,0.5690354297880675,0.5690354297880675,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988047,2018-01-03,Tulsa,UConn,9,1,18:17:00,2297,2897,Foul on Junior Etou.,5,2,3,3,0.569134384166186,0.569134384166186,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988047,2018-01-03,Tulsa,UConn,10,1,18:10:00,2290,2890,Foul on Josh Carlton.,5,2,3,7,0.5693657856264321,0.5693657856264321,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulsa
400988047,2018-01-03,Tulsa,UConn,11,1,18:10:00,2290,2890,Josh Carlton Turnover.,5,2,3,0,0.5693657856264321,0.5693657856264321,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988047,2018-01-03,Tulsa,UConn,12,1,18:02:00,2282,2882,Junior Etou missed Three Point Jumper.,5,2,3,8,0.5696310868187159,0.5696310868187159,6,6,NA,NA,NA,Tulsa,missed,Junior Etou,NA,TRUE,FALSE,Tulsa,UConn
400988047,2018-01-03,Tulsa,UConn,13,1,18:02:00,2282,2882,Jalen Adams Defensive Rebound.,5,2,3,0,0.5696310868187159,0.5696310868187159,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UConn
400988047,2018-01-03,Tulsa,UConn,14,1,17:55:00,2275,2875,Jalen Adams made Jumper.,5,4,1,7,0.5234241756349494,0.5234241756349494,6,6,NA,NA,NA,UConn,made,Jalen Adams,NA,FALSE,FALSE,UConn,Tulsa
400988047,2018-01-03,Tulsa,UConn,15,1,17:38:00,2258,2858,Corey Henderson Jr. made Three Point Jumper. Assisted by Sterling Taplin.,8,4,4,17,0.5934272692782407,0.5934272692782407,6,6,NA,NA,NA,Tulsa,made,Corey Henderson Jr.,Sterling Taplin,TRUE,FALSE,Tulsa,UConn
