player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,26,2,3,0,0,0,0,5,6,11,0,0,1,2,0,4,Southern Illinois,Chicago State,TRUE,TRUE,2023-11-16,H
4897483,T. D'Amico,F,33,3,7,2,3,0,0,1,1,2,1,1,0,1,2,8,Southern Illinois,Chicago State,TRUE,TRUE,2023-11-16,H
5107883,AJ Ferguson,G,29,7,11,1,3,5,9,2,0,2,0,1,0,4,2,20,Southern Illinois,Chicago State,TRUE,TRUE,2023-11-16,H
4592722,T. Brown,G,32,4,10,4,9,0,0,1,2,3,4,2,0,0,2,12,Southern Illinois,Chicago State,TRUE,TRUE,2023-11-16,H
4592439,X. Johnson,G,31,4,9,0,4,10,10,0,5,5,7,4,1,2,3,18,Southern Illinois,Chicago State,TRUE,TRUE,2023-11-16,H
4897482,S. Ebube,C,9,0,1,0,0,1,2,1,3,4,0,0,0,2,2,1,Southern Illinois,Chicago State,TRUE,FALSE,2023-11-16,H
5108892,T. Miller,G,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,Southern Illinois,Chicago State,TRUE,FALSE,2023-11-16,H
4685654,K. Davis,G,12,0,1,0,1,2,3,1,2,3,1,0,1,0,3,2,Southern Illinois,Chicago State,TRUE,FALSE,2023-11-16,H
4593828,R.J. McGee,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Southern Illinois,Chicago State,TRUE,FALSE,2023-11-16,H
4432118,J. Stulic,G,14,2,6,0,3,2,2,0,2,2,0,1,0,2,1,6,Southern Illinois,Chicago State,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,22,50,7,23,20,26,12,24,36,13,9,4,14,17,71,Southern Illinois,Chicago State,TRUE,FALSE,2023-11-16,H
