player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,30,3,6,0,1,0,0,4,7,11,2,1,2,2,5,6,Southern Illinois,Drake,FALSE,TRUE,2024-02-07,A
4897483,T. D'Amico,F,41,2,8,1,7,7,7,2,2,4,6,0,0,2,4,12,Southern Illinois,Drake,FALSE,TRUE,2024-02-07,A
5107883,AJ Ferguson,G,21,1,4,1,2,3,3,1,0,1,1,0,0,1,4,6,Southern Illinois,Drake,FALSE,TRUE,2024-02-07,A
4592722,T. Brown,G,37,4,9,4,9,1,2,0,1,1,0,0,0,3,4,13,Southern Illinois,Drake,FALSE,TRUE,2024-02-07,A
4592439,X. Johnson,G,45,14,28,3,10,4,4,0,2,2,5,3,0,2,4,35,Southern Illinois,Drake,FALSE,TRUE,2024-02-07,A
4703828,J. Hensley,F,14,0,4,0,2,2,2,1,4,5,0,0,0,0,3,2,Southern Illinois,Drake,FALSE,FALSE,2024-02-07,A
4897482,S. Ebube,C,12,4,4,0,0,1,2,2,3,5,0,1,0,0,0,9,Southern Illinois,Drake,FALSE,FALSE,2024-02-07,A
4685654,K. Davis,G,25,1,5,1,5,2,2,1,1,2,0,0,0,0,4,5,Southern Illinois,Drake,FALSE,FALSE,2024-02-07,A
4432118,J. Stulic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Drake,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,29,68,10,36,20,22,12,23,35,14,5,2,11,28,88,Southern Illinois,Drake,FALSE,FALSE,2024-02-07,A
