player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,26,3,5,0,0,4,4,0,11,11,0,1,0,3,5,10,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-01-20,A
4897483,T. D'Amico,F,28,2,9,1,6,0,0,1,2,3,1,1,0,4,4,5,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-01-20,A
5107883,AJ Ferguson,G,36,5,8,0,2,2,2,2,2,4,1,0,0,2,3,12,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-01-20,A
4592722,T. Brown,G,38,2,7,2,7,0,0,0,5,5,0,0,0,0,3,6,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-01-20,A
4592439,X. Johnson,G,40,5,18,2,9,5,6,1,2,3,5,2,0,4,2,17,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-01-20,A
4703828,J. Hensley,F,12,2,4,1,2,0,0,0,2,2,0,0,0,0,5,5,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-01-20,A
4897482,S. Ebube,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-01-20,A
4685654,K. Davis,G,12,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-01-20,A
4432118,J. Stulic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,20,53,6,26,11,12,9,27,36,7,4,0,14,24,57,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-01-20,A
