player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,23,1,3,0,0,0,1,2,5,7,1,0,0,1,4,2,Southern Illinois,Illinois State,FALSE,TRUE,2024-01-06,A
4897483,T. D'Amico,F,29,1,4,0,3,0,0,0,4,4,5,0,0,1,4,2,Southern Illinois,Illinois State,FALSE,TRUE,2024-01-06,A
4685654,K. Davis,G,11,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,Southern Illinois,Illinois State,FALSE,TRUE,2024-01-06,A
4592722,T. Brown,G,38,7,10,6,7,0,0,1,1,2,2,0,0,1,1,20,Southern Illinois,Illinois State,FALSE,TRUE,2024-01-06,A
4592439,X. Johnson,G,39,9,18,4,7,4,4,1,4,5,9,1,0,4,2,26,Southern Illinois,Illinois State,FALSE,TRUE,2024-01-06,A
4703828,J. Hensley,F,18,2,3,1,2,4,4,1,2,3,0,0,3,0,3,9,Southern Illinois,Illinois State,FALSE,FALSE,2024-01-06,A
4897482,S. Ebube,C,5,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,Southern Illinois,Illinois State,FALSE,FALSE,2024-01-06,A
5108892,T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Illinois State,FALSE,FALSE,2024-01-06,A
5107883,AJ Ferguson,G,29,2,4,0,1,2,2,0,3,3,2,1,0,2,0,6,Southern Illinois,Illinois State,FALSE,FALSE,2024-01-06,A
4432118,J. Stulic,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Southern Illinois,Illinois State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,47,11,21,10,11,6,22,28,20,3,3,10,17,71,Southern Illinois,Illinois State,FALSE,FALSE,2024-01-06,A
