player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,18,5,9,0,3,0,1,0,6,6,0,0,1,2,3,10,Southern Illinois,Queens University,TRUE,TRUE,2023-11-10,H
4897483,T. D'Amico,F,24,3,9,1,5,0,0,0,6,6,1,1,1,0,3,7,Southern Illinois,Queens University,TRUE,TRUE,2023-11-10,H
5107883,AJ Ferguson,G,26,3,7,0,2,7,9,1,3,4,2,1,0,0,3,13,Southern Illinois,Queens University,TRUE,TRUE,2023-11-10,H
4592722,T. Brown,G,31,3,6,3,4,0,0,1,0,1,4,1,0,0,2,9,Southern Illinois,Queens University,TRUE,TRUE,2023-11-10,H
4592439,X. Johnson,G,27,5,7,2,3,9,9,0,0,0,7,1,0,3,3,21,Southern Illinois,Queens University,TRUE,TRUE,2023-11-10,H
4897482,S. Ebube,C,19,6,10,0,0,3,4,4,2,6,0,0,0,0,1,15,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
5108892,T. Miller,G,15,0,2,0,1,0,0,0,0,0,5,1,0,2,3,0,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
4703925,C. Cross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
4685654,K. Davis,G,12,0,2,0,1,0,0,0,1,1,1,3,0,0,0,0,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
4593828,R.J. McGee,G,7,3,6,1,3,0,0,0,2,2,0,0,0,0,1,7,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
4432118,J. Stulic,G,18,4,6,1,3,0,0,1,1,2,3,0,1,0,3,9,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,32,64,8,25,19,23,11,26,37,23,8,3,7,22,91,Southern Illinois,Queens University,TRUE,FALSE,2023-11-10,H
