player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,19,1,4,0,0,3,4,0,3,3,2,0,2,1,3,5,Southern Illinois,Southern Indiana,TRUE,TRUE,2023-12-22,H
4897483,T. D'Amico,F,25,3,5,2,4,3,3,1,2,3,0,0,0,0,1,11,Southern Illinois,Southern Indiana,TRUE,TRUE,2023-12-22,H
4685654,K. Davis,G,17,1,4,0,3,0,0,2,2,4,2,0,0,0,1,2,Southern Illinois,Southern Indiana,TRUE,TRUE,2023-12-22,H
4592722,T. Brown,G,26,3,6,2,5,2,2,0,1,1,1,0,0,0,4,10,Southern Illinois,Southern Indiana,TRUE,TRUE,2023-12-22,H
4592439,X. Johnson,G,33,3,4,3,3,7,8,0,7,7,8,3,0,4,3,16,Southern Illinois,Southern Indiana,TRUE,TRUE,2023-12-22,H
4703828,J. Hensley,F,16,5,9,1,2,1,2,0,2,2,0,0,0,2,2,12,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
4897482,S. Ebube,C,9,5,5,0,0,1,4,1,0,1,0,0,3,0,1,11,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
5176388,S. Sharp,G,6,0,1,0,0,3,4,0,0,0,1,0,0,0,0,3,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
5108892,T. Miller,G,16,2,3,0,0,0,0,0,1,1,1,0,0,1,1,4,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
4593828,R.J. McGee,G,9,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
4432118,J. Stulic,G,24,1,5,1,5,2,2,0,6,6,1,0,0,2,3,5,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,25,48,9,22,22,29,7,26,33,16,3,5,10,22,81,Southern Illinois,Southern Indiana,TRUE,FALSE,2023-12-22,H
