player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,26,6,14,0,3,4,6,2,8,10,0,0,3,2,3,16,Southern Illinois,Indiana State,FALSE,TRUE,2023-11-28,A
4897483,T. D'Amico,F,33,1,5,0,2,0,0,0,1,1,0,0,1,4,0,2,Southern Illinois,Indiana State,FALSE,TRUE,2023-11-28,A
4685654,K. Davis,G,20,0,2,0,2,1,2,1,1,2,0,0,0,1,1,1,Southern Illinois,Indiana State,FALSE,TRUE,2023-11-28,A
4592722,T. Brown,G,26,0,4,0,3,0,0,1,4,5,0,0,0,0,0,0,Southern Illinois,Indiana State,FALSE,TRUE,2023-11-28,A
4592439,X. Johnson,G,35,5,17,1,4,5,6,3,2,5,1,0,2,4,1,16,Southern Illinois,Indiana State,FALSE,TRUE,2023-11-28,A
4897482,S. Ebube,C,7,1,2,0,0,0,0,0,2,2,1,0,1,3,4,2,Southern Illinois,Indiana State,FALSE,FALSE,2023-11-28,A
5108892,T. Miller,G,13,3,4,1,1,0,0,0,0,0,0,0,0,0,3,7,Southern Illinois,Indiana State,FALSE,FALSE,2023-11-28,A
4593828,R.J. McGee,G,11,0,3,0,2,1,2,0,1,1,0,1,0,0,1,1,Southern Illinois,Indiana State,FALSE,FALSE,2023-11-28,A
4432118,J. Stulic,G,29,1,5,1,3,0,0,1,6,7,0,0,0,0,3,3,Southern Illinois,Indiana State,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,17,56,3,20,11,16,11,25,36,2,1,7,15,16,48,Southern Illinois,Indiana State,FALSE,FALSE,2023-11-28,A
