player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,7,1,3,0,0,2,3,0,1,1,1,1,0,1,3,4,Southern Illinois,North Dakota State,TRUE,TRUE,2023-12-19,H
4897483,T. D'Amico,F,37,1,1,1,1,0,0,1,4,5,3,0,0,0,1,3,Southern Illinois,North Dakota State,TRUE,TRUE,2023-12-19,H
4685654,K. Davis,G,26,3,4,0,0,0,0,0,3,3,1,0,0,1,0,6,Southern Illinois,North Dakota State,TRUE,TRUE,2023-12-19,H
4592722,T. Brown,G,40,3,5,3,5,2,2,0,0,0,1,3,0,1,1,11,Southern Illinois,North Dakota State,TRUE,TRUE,2023-12-19,H
4592439,X. Johnson,G,38,10,19,1,3,4,4,0,4,4,5,2,0,6,1,25,Southern Illinois,North Dakota State,TRUE,TRUE,2023-12-19,H
4703828,J. Hensley,F,16,6,10,0,0,2,2,1,3,4,0,0,0,0,4,14,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
4897482,S. Ebube,C,19,6,10,0,0,1,4,4,4,8,1,0,1,1,0,13,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
5176388,S. Sharp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
5108892,T. Miller,G,14,0,1,0,0,0,0,0,0,0,5,1,0,1,1,0,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
4593828,R.J. McGee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
4432118,J. Stulic,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,30,55,5,10,11,15,6,22,28,17,7,1,11,11,76,Southern Illinois,North Dakota State,TRUE,FALSE,2023-12-19,H
