player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,Southern Illinois,Northern Iowa,TRUE,TRUE,2024-03-03,H
4897483,T. D'Amico,F,36,5,9,3,7,4,4,1,2,3,6,1,0,2,2,17,Southern Illinois,Northern Iowa,TRUE,TRUE,2024-03-03,H
5107883,AJ Ferguson,G,34,3,5,2,4,0,0,1,8,9,0,0,0,1,3,8,Southern Illinois,Northern Iowa,TRUE,TRUE,2024-03-03,H
4592722,T. Brown,G,24,0,6,0,4,0,0,0,0,0,1,0,0,1,2,0,Southern Illinois,Northern Iowa,TRUE,TRUE,2024-03-03,H
4592439,X. Johnson,G,40,7,20,0,4,10,12,0,7,7,6,1,0,3,4,24,Southern Illinois,Northern Iowa,TRUE,TRUE,2024-03-03,H
4703828,J. Hensley,F,19,3,9,2,4,2,2,0,2,2,0,1,3,1,4,10,Southern Illinois,Northern Iowa,TRUE,FALSE,2024-03-03,H
4897482,S. Ebube,C,14,4,6,0,0,1,2,4,1,5,0,0,1,0,4,9,Southern Illinois,Northern Iowa,TRUE,FALSE,2024-03-03,H
5108892,T. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2024-03-03,H
4685654,K. Davis,G,24,1,2,0,1,0,0,3,1,4,2,0,0,0,0,2,Southern Illinois,Northern Iowa,TRUE,FALSE,2024-03-03,H
NA,TEAM,NA,NA,23,59,7,24,17,20,12,22,34,15,3,4,9,22,70,Southern Illinois,Northern Iowa,TRUE,FALSE,2024-03-03,H
