player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,24,3,5,0,0,2,4,1,7,8,0,0,0,0,3,8,Southern Illinois,Valparaiso,TRUE,TRUE,2024-01-24,H
4897483,T. D'Amico,F,35,4,7,4,7,1,2,1,3,4,1,3,0,2,3,13,Southern Illinois,Valparaiso,TRUE,TRUE,2024-01-24,H
5107883,AJ Ferguson,G,31,0,3,0,2,2,2,1,7,8,3,0,0,1,0,2,Southern Illinois,Valparaiso,TRUE,TRUE,2024-01-24,H
4592722,T. Brown,G,38,5,14,1,8,3,4,0,2,2,1,1,0,0,2,14,Southern Illinois,Valparaiso,TRUE,TRUE,2024-01-24,H
4592439,X. Johnson,G,34,7,13,1,3,12,14,0,4,4,5,2,1,4,3,27,Southern Illinois,Valparaiso,TRUE,TRUE,2024-01-24,H
4703828,J. Hensley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
4897482,S. Ebube,C,8,1,2,0,0,0,0,2,2,4,1,0,0,2,1,2,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
5176388,S. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
5108892,T. Miller,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
4685654,K. Davis,G,17,3,6,1,2,0,0,1,2,3,1,0,0,1,0,7,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
4593828,R.J. McGee,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,24,51,7,22,20,26,9,29,38,12,6,1,10,17,75,Southern Illinois,Valparaiso,TRUE,FALSE,2024-01-24,H
