player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,13,5,7,1,1,0,0,0,6,6,1,0,0,0,5,11,Southern Illinois,Belmont,TRUE,TRUE,2024-01-02,H
4897483,T. D'Amico,F,29,1,5,0,3,4,4,1,3,4,2,1,0,2,1,6,Southern Illinois,Belmont,TRUE,TRUE,2024-01-02,H
4685654,K. Davis,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Southern Illinois,Belmont,TRUE,TRUE,2024-01-02,H
4592722,T. Brown,G,40,1,7,1,7,4,4,1,4,5,3,3,0,2,0,7,Southern Illinois,Belmont,TRUE,TRUE,2024-01-02,H
4592439,X. Johnson,G,36,3,11,0,3,12,13,0,4,4,8,3,0,5,3,18,Southern Illinois,Belmont,TRUE,TRUE,2024-01-02,H
4703828,J. Hensley,F,11,2,6,0,0,0,0,0,1,1,0,0,0,1,1,4,Southern Illinois,Belmont,TRUE,FALSE,2024-01-02,H
4897482,S. Ebube,C,16,6,7,0,0,0,0,3,5,8,0,0,0,0,0,12,Southern Illinois,Belmont,TRUE,FALSE,2024-01-02,H
5108892,T. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Belmont,TRUE,FALSE,2024-01-02,H
5107883,AJ Ferguson,G,27,5,8,2,3,3,3,0,5,5,0,0,2,2,3,15,Southern Illinois,Belmont,TRUE,FALSE,2024-01-02,H
4432118,J. Stulic,G,11,0,4,0,3,0,0,0,1,1,0,0,1,0,1,0,Southern Illinois,Belmont,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,23,57,4,21,23,24,7,31,38,14,7,3,13,14,73,Southern Illinois,Belmont,TRUE,FALSE,2024-01-02,H
