player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,11,0,2,0,1,2,2,0,0,0,2,0,0,1,1,2,Southern Illinois,Bradley,FALSE,TRUE,2024-02-28,A
4897483,T. D'Amico,F,34,3,6,2,5,2,2,0,0,0,3,0,0,2,2,10,Southern Illinois,Bradley,FALSE,TRUE,2024-02-28,A
5107883,AJ Ferguson,G,30,7,15,1,4,1,1,4,5,9,2,0,0,3,3,16,Southern Illinois,Bradley,FALSE,TRUE,2024-02-28,A
4592722,T. Brown,G,34,2,8,1,7,1,1,0,4,4,1,1,1,0,1,6,Southern Illinois,Bradley,FALSE,TRUE,2024-02-28,A
4592439,X. Johnson,G,28,3,8,1,3,2,3,0,3,3,3,0,0,3,4,9,Southern Illinois,Bradley,FALSE,TRUE,2024-02-28,A
4703828,J. Hensley,F,17,5,5,1,1,4,6,1,2,3,0,0,1,2,3,15,Southern Illinois,Bradley,FALSE,FALSE,2024-02-28,A
4897482,S. Ebube,C,17,2,5,0,0,1,4,3,1,4,1,1,1,0,2,5,Southern Illinois,Bradley,FALSE,FALSE,2024-02-28,A
5108892,T. Miller,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Southern Illinois,Bradley,FALSE,FALSE,2024-02-28,A
4685654,K. Davis,G,23,2,3,0,1,0,0,1,1,2,1,0,0,2,2,4,Southern Illinois,Bradley,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,24,53,6,22,13,19,10,18,28,14,2,3,14,18,67,Southern Illinois,Bradley,FALSE,FALSE,2024-02-28,A
