player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,25,6,9,0,1,0,0,2,4,6,1,0,4,1,0,12,Southern Illinois,UIC,TRUE,TRUE,2023-12-30,H
4897483,T. D'Amico,F,30,1,6,1,3,0,0,3,8,11,3,0,0,0,2,3,Southern Illinois,UIC,TRUE,TRUE,2023-12-30,H
4685654,K. Davis,G,21,2,5,1,2,2,2,0,4,4,0,0,0,0,1,7,Southern Illinois,UIC,TRUE,TRUE,2023-12-30,H
4592722,T. Brown,G,40,0,3,0,3,0,0,1,3,4,0,2,0,0,1,0,Southern Illinois,UIC,TRUE,TRUE,2023-12-30,H
4592439,X. Johnson,G,39,10,25,3,9,8,9,0,3,3,5,0,0,5,1,31,Southern Illinois,UIC,TRUE,TRUE,2023-12-30,H
4703828,J. Hensley,F,13,2,3,0,0,0,0,0,2,2,1,1,0,1,4,4,Southern Illinois,UIC,TRUE,FALSE,2023-12-30,H
4897482,S. Ebube,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,UIC,TRUE,FALSE,2023-12-30,H
5108892,T. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,UIC,TRUE,FALSE,2023-12-30,H
5107883,AJ Ferguson,G,22,2,4,1,1,0,2,1,4,5,0,0,0,1,4,5,Southern Illinois,UIC,TRUE,FALSE,2023-12-30,H
4432118,J. Stulic,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Southern Illinois,UIC,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,23,57,6,21,10,13,10,31,41,10,3,4,10,14,62,Southern Illinois,UIC,TRUE,FALSE,2023-12-30,H
