player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,14,3,5,1,1,0,0,3,2,5,2,1,1,1,5,7,Southern Illinois,New Mexico State,FALSE,TRUE,2023-11-22,N
4897483,T. D'Amico,F,33,4,9,3,7,2,2,2,1,3,6,1,0,0,1,13,Southern Illinois,New Mexico State,FALSE,TRUE,2023-11-22,N
5107883,AJ Ferguson,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Southern Illinois,New Mexico State,FALSE,TRUE,2023-11-22,N
4592722,T. Brown,G,33,3,5,3,5,0,0,0,2,2,2,0,1,1,3,9,Southern Illinois,New Mexico State,FALSE,TRUE,2023-11-22,N
4592439,X. Johnson,G,35,3,11,3,6,9,12,0,5,5,7,1,0,2,4,18,Southern Illinois,New Mexico State,FALSE,TRUE,2023-11-22,N
4897482,S. Ebube,C,10,1,1,0,0,0,4,1,4,5,1,0,2,0,3,2,Southern Illinois,New Mexico State,FALSE,FALSE,2023-11-22,N
5108892,T. Miller,G,15,0,2,0,1,4,4,0,1,1,2,0,0,0,3,4,Southern Illinois,New Mexico State,FALSE,FALSE,2023-11-22,N
4685654,K. Davis,G,25,4,8,4,8,0,0,0,6,6,1,2,0,0,1,12,Southern Illinois,New Mexico State,FALSE,FALSE,2023-11-22,N
4593828,R.J. McGee,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Southern Illinois,New Mexico State,FALSE,FALSE,2023-11-22,N
4432118,J. Stulic,G,22,5,10,2,6,1,2,1,1,2,1,0,0,0,1,13,Southern Illinois,New Mexico State,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,24,54,16,35,17,26,7,25,32,22,5,4,5,21,81,Southern Illinois,New Mexico State,FALSE,FALSE,2023-11-22,N
