player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,23,2,4,1,2,0,0,1,4,5,1,1,0,1,4,5,Southern Illinois,Drake,TRUE,TRUE,2024-01-13,H
4897483,T. D'Amico,F,33,3,10,2,8,0,0,1,3,4,2,0,0,3,3,8,Southern Illinois,Drake,TRUE,TRUE,2024-01-13,H
5107883,AJ Ferguson,G,27,2,6,0,3,6,7,0,3,3,0,0,1,1,1,10,Southern Illinois,Drake,TRUE,TRUE,2024-01-13,H
4592722,T. Brown,G,40,3,8,0,4,2,2,0,2,2,2,1,0,0,1,8,Southern Illinois,Drake,TRUE,TRUE,2024-01-13,H
4592439,X. Johnson,G,38,6,17,3,8,4,4,0,2,2,5,1,0,3,4,19,Southern Illinois,Drake,TRUE,TRUE,2024-01-13,H
4703828,J. Hensley,F,11,2,3,1,2,0,0,0,5,5,0,0,0,0,0,5,Southern Illinois,Drake,TRUE,FALSE,2024-01-13,H
4897482,S. Ebube,C,13,1,1,0,0,1,4,2,2,4,0,2,1,0,0,3,Southern Illinois,Drake,TRUE,FALSE,2024-01-13,H
5108892,T. Miller,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Illinois,Drake,TRUE,FALSE,2024-01-13,H
4685654,K. Davis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Southern Illinois,Drake,TRUE,FALSE,2024-01-13,H
4432118,J. Stulic,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Southern Illinois,Drake,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,19,52,7,29,13,17,4,22,26,12,5,2,9,14,58,Southern Illinois,Drake,TRUE,FALSE,2024-01-13,H
