player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,25,6,6,0,0,2,4,1,6,7,3,3,2,0,3,14,Southern Illinois,Saint Louis,TRUE,TRUE,2023-12-02,H
4897483,T. D'Amico,F,32,8,11,3,5,1,2,2,1,3,3,1,3,2,1,20,Southern Illinois,Saint Louis,TRUE,TRUE,2023-12-02,H
4592722,T. Brown,G,35,3,6,3,6,0,0,0,4,4,6,1,1,2,1,9,Southern Illinois,Saint Louis,TRUE,TRUE,2023-12-02,H
4592439,X. Johnson,G,32,11,15,6,8,3,3,0,3,3,7,5,0,2,4,31,Southern Illinois,Saint Louis,TRUE,TRUE,2023-12-02,H
4897482,S. Ebube,C,7,1,1,0,0,0,0,2,2,4,0,0,0,1,3,2,Southern Illinois,Saint Louis,TRUE,TRUE,2023-12-02,H
5108892,T. Miller,G,7,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,Southern Illinois,Saint Louis,TRUE,FALSE,2023-12-02,H
4685654,K. Davis,G,33,4,6,3,5,0,2,0,3,3,2,2,0,1,4,11,Southern Illinois,Saint Louis,TRUE,FALSE,2023-12-02,H
4593828,R.J. McGee,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Illinois,Saint Louis,TRUE,FALSE,2023-12-02,H
4432118,J. Stulic,G,22,4,6,3,5,3,3,0,3,3,3,3,0,1,2,14,Southern Illinois,Saint Louis,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,37,56,18,29,9,14,5,22,27,25,16,6,12,20,101,Southern Illinois,Saint Louis,TRUE,FALSE,2023-12-02,H
