player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,10,1,4,0,1,0,2,1,0,1,0,1,0,2,4,2,Southern Illinois,James Madison,TRUE,TRUE,2023-11-21,N
4897483,T. D'Amico,F,39,3,9,1,5,5,6,1,5,6,5,2,0,0,2,12,Southern Illinois,James Madison,TRUE,TRUE,2023-11-21,N
5107883,AJ Ferguson,G,19,0,4,0,2,0,0,2,0,2,0,0,0,1,4,0,Southern Illinois,James Madison,TRUE,TRUE,2023-11-21,N
4592722,T. Brown,G,39,2,4,2,3,1,2,0,1,1,0,0,0,1,1,7,Southern Illinois,James Madison,TRUE,TRUE,2023-11-21,N
4592439,X. Johnson,G,37,11,20,4,9,12,12,1,5,6,3,2,1,4,4,38,Southern Illinois,James Madison,TRUE,TRUE,2023-11-21,N
4897482,S. Ebube,C,7,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,Southern Illinois,James Madison,TRUE,FALSE,2023-11-21,N
5108892,T. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Southern Illinois,James Madison,TRUE,FALSE,2023-11-21,N
4685654,K. Davis,G,20,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,Southern Illinois,James Madison,TRUE,FALSE,2023-11-21,N
4432118,J. Stulic,G,25,2,4,1,2,5,6,0,9,9,0,0,0,2,3,10,Southern Illinois,James Madison,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,22,49,9,24,23,28,5,22,27,8,5,1,14,25,76,Southern Illinois,James Madison,TRUE,FALSE,2023-11-21,N
