player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,21,4,4,0,0,1,3,1,3,4,0,1,0,2,2,9,Southern Illinois,UIC,FALSE,TRUE,2024-02-03,A
4897483,T. D'Amico,F,13,1,1,0,0,2,2,0,0,0,1,0,0,3,5,4,Southern Illinois,UIC,FALSE,TRUE,2024-02-03,A
5107883,AJ Ferguson,G,37,6,10,0,2,4,6,3,7,10,2,2,2,3,2,16,Southern Illinois,UIC,FALSE,TRUE,2024-02-03,A
4592722,T. Brown,G,33,2,10,2,10,0,0,0,2,2,2,0,0,1,4,6,Southern Illinois,UIC,FALSE,TRUE,2024-02-03,A
4592439,X. Johnson,G,40,5,15,1,5,18,20,2,3,5,6,0,0,4,4,29,Southern Illinois,UIC,FALSE,TRUE,2024-02-03,A
4703828,J. Hensley,F,12,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,Southern Illinois,UIC,FALSE,FALSE,2024-02-03,A
4897482,S. Ebube,C,10,2,4,0,0,0,0,1,1,2,1,1,0,0,2,4,Southern Illinois,UIC,FALSE,FALSE,2024-02-03,A
5108892,T. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,UIC,FALSE,FALSE,2024-02-03,A
4685654,K. Davis,G,29,1,2,1,1,0,0,1,2,3,0,1,0,3,4,3,Southern Illinois,UIC,FALSE,FALSE,2024-02-03,A
4593828,R.J. McGee,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Southern Illinois,UIC,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,22,48,4,18,26,33,9,21,30,12,5,2,18,26,74,Southern Illinois,UIC,FALSE,FALSE,2024-02-03,A
