player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,10,2,3,0,0,0,0,1,0,1,0,1,0,1,4,4,Southern Illinois,Murray State,FALSE,TRUE,2024-01-27,A
4897483,T. D'Amico,F,36,3,6,0,3,0,0,0,3,3,0,0,1,3,2,6,Southern Illinois,Murray State,FALSE,TRUE,2024-01-27,A
5107883,AJ Ferguson,G,21,3,6,3,4,5,7,1,3,4,2,1,0,3,1,14,Southern Illinois,Murray State,FALSE,TRUE,2024-01-27,A
4592722,T. Brown,G,38,6,12,3,8,1,1,0,2,2,0,0,0,0,2,16,Southern Illinois,Murray State,FALSE,TRUE,2024-01-27,A
4592439,X. Johnson,G,40,6,13,3,8,1,2,0,2,2,6,0,0,4,0,16,Southern Illinois,Murray State,FALSE,TRUE,2024-01-27,A
4703828,J. Hensley,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Southern Illinois,Murray State,FALSE,FALSE,2024-01-27,A
4897482,S. Ebube,C,18,1,2,0,0,0,2,3,5,8,1,3,2,3,4,2,Southern Illinois,Murray State,FALSE,FALSE,2024-01-27,A
5108892,T. Miller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern Illinois,Murray State,FALSE,FALSE,2024-01-27,A
4685654,K. Davis,G,23,0,3,0,2,0,1,1,6,7,0,2,0,2,3,0,Southern Illinois,Murray State,FALSE,FALSE,2024-01-27,A
4432118,J. Stulic,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Illinois,Murray State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,22,47,9,25,7,13,8,28,36,9,7,3,18,16,60,Southern Illinois,Murray State,FALSE,FALSE,2024-01-27,A
