player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,25,4,7,0,1,2,3,2,5,7,2,1,0,0,2,10,Southern Illinois,Bradley,TRUE,TRUE,2024-01-17,H
4897483,T. D'Amico,F,37,3,6,3,5,0,0,0,4,4,6,0,0,1,3,9,Southern Illinois,Bradley,TRUE,TRUE,2024-01-17,H
5107883,AJ Ferguson,G,26,5,7,1,2,4,5,1,3,4,0,0,0,1,3,15,Southern Illinois,Bradley,TRUE,TRUE,2024-01-17,H
4592722,T. Brown,G,35,2,7,2,7,0,0,0,2,2,1,0,0,0,4,6,Southern Illinois,Bradley,TRUE,TRUE,2024-01-17,H
4592439,X. Johnson,G,34,7,17,2,6,2,2,1,3,4,7,2,1,5,2,18,Southern Illinois,Bradley,TRUE,TRUE,2024-01-17,H
4703828,J. Hensley,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Southern Illinois,Bradley,TRUE,FALSE,2024-01-17,H
4897482,S. Ebube,C,11,1,2,0,0,3,6,0,1,1,0,1,1,1,0,5,Southern Illinois,Bradley,TRUE,FALSE,2024-01-17,H
5108892,T. Miller,G,8,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,Southern Illinois,Bradley,TRUE,FALSE,2024-01-17,H
4685654,K. Davis,G,18,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Southern Illinois,Bradley,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,24,50,8,21,13,18,8,23,31,18,5,2,10,14,69,Southern Illinois,Bradley,TRUE,FALSE,2024-01-17,H
