player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,F,23,6,11,1,2,0,0,5,6,11,4,1,0,0,1,13,Southern Illinois,Kentucky State,TRUE,TRUE,2023-11-06,H
4897483,T. D'Amico,F,24,2,6,1,3,0,0,0,2,2,4,1,0,1,3,5,Southern Illinois,Kentucky State,TRUE,TRUE,2023-11-06,H
5107883,AJ Ferguson,G,25,2,5,0,1,2,3,0,7,7,0,0,0,1,1,6,Southern Illinois,Kentucky State,TRUE,TRUE,2023-11-06,H
4592722,T. Brown,G,24,4,5,3,4,1,1,0,1,1,0,1,0,1,0,12,Southern Illinois,Kentucky State,TRUE,TRUE,2023-11-06,H
4592439,X. Johnson,G,24,8,15,2,6,2,2,0,0,0,3,0,1,0,2,20,Southern Illinois,Kentucky State,TRUE,TRUE,2023-11-06,H
4897482,S. Ebube,C,17,4,6,0,0,4,11,1,5,6,0,2,0,2,2,12,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
5108892,T. Miller,G,18,1,2,0,0,0,0,0,2,2,2,0,0,4,3,2,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
4703925,C. Cross,G,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
4685654,K. Davis,G,14,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
4593828,R.J. McGee,G,11,0,1,0,0,0,0,2,4,6,0,0,1,0,3,0,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
4432118,J. Stulic,G,17,4,7,3,5,3,5,0,2,2,1,1,1,0,1,14,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,59,11,22,13,24,10,32,42,15,6,3,10,16,88,Southern Illinois,Kentucky State,TRUE,FALSE,2023-11-06,H
