player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,28,9,12,3,6,0,0,3,6,9,0,1,2,1,3,21,TRUE,2008-01-16,SMU,A
H. McGlosterH,F,9,1,2,0,1,0,0,1,1,2,0,0,0,1,3,2,TRUE,2008-01-16,SMU,A
T. ToneyT,C,12,4,6,0,0,2,3,5,1,6,0,1,0,0,4,10,TRUE,2008-01-16,SMU,A
M. Cousin,C,17,2,5,0,0,2,2,2,1,3,0,1,0,1,2,6,TRUE,2008-01-16,SMU,A
N. Mosley,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-16,SMU,A
L. Smith,G,24,1,3,0,1,0,0,0,3,3,5,2,0,1,3,2,FALSE,2008-01-16,SMU,A
R. McKiver,G,26,7,18,6,12,0,0,0,3,3,5,1,0,0,1,20,FALSE,2008-01-16,SMU,A
M. Malone,G,22,2,9,2,6,0,0,0,5,5,4,1,1,1,0,6,FALSE,2008-01-16,SMU,A
K. Lewis,G,23,6,9,4,6,0,0,3,2,5,3,1,0,2,0,16,FALSE,2008-01-16,SMU,A
Z. Nixon,G,7,0,4,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-01-16,SMU,A
D. Williams,G,15,3,7,0,1,1,2,3,3,6,2,2,0,1,1,7,FALSE,2008-01-16,SMU,A
B. Pane,G,15,4,7,1,3,0,0,1,0,1,1,2,0,0,0,9,FALSE,2008-01-16,SMU,A
TEAM,NA,NA,39,83,16,38,5,7,21,27,48,21,13,3,8,19,99,FALSE,2008-01-16,SMU,A
