player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,38,4,10,2,7,2,2,3,6,9,3,0,3,1,4,12,TRUE,2008-01-02,UMass,A
T. ToneyT,C,24,7,11,0,0,0,1,4,2,6,2,0,0,2,2,14,TRUE,2008-01-02,UMass,A
L. Smith,G,24,3,10,0,3,6,6,0,2,2,5,0,0,2,3,12,TRUE,2008-01-02,UMass,A
K. Lewis,G,35,5,9,1,1,0,0,0,7,7,3,0,1,0,5,11,TRUE,2008-01-02,UMass,A
R. McKiver,G,31,4,12,1,4,6,7,1,4,5,1,2,0,0,4,15,TRUE,2008-01-02,UMass,A
N. Mosley,C,7,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2008-01-02,UMass,A
M. Malone,G,19,3,5,3,5,0,0,0,1,1,1,0,0,1,5,9,FALSE,2008-01-02,UMass,A
Z. Nixon,G,13,2,4,0,0,2,6,0,2,2,1,3,0,3,2,6,FALSE,2008-01-02,UMass,A
B. Pane,G,9,2,6,0,0,2,4,1,1,2,0,0,0,1,2,6,FALSE,2008-01-02,UMass,A
TEAM,NA,NA,32,71,7,20,18,26,12,27,39,16,5,4,10,29,89,FALSE,2008-01-02,UMass,A
