player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,30,8,15,6,10,2,2,4,6,10,0,0,5,0,3,24,TRUE,2007-12-08,Southern,H
Y. MoukouryY,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,TRUE,2007-12-08,Southern,H
H. McGlosterH,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-12-08,Southern,H
T. ToneyT,C,23,3,5,0,0,2,3,2,7,9,1,2,2,0,3,8,TRUE,2007-12-08,Southern,H
N. Mosley,C,16,0,0,0,0,1,4,1,3,4,1,1,0,0,1,1,TRUE,2007-12-08,Southern,H
L. Smith,G,21,0,4,0,3,0,0,0,1,1,5,1,0,1,1,0,FALSE,2007-12-08,Southern,H
R. McKiver,G,34,5,16,3,13,2,2,0,4,4,7,1,0,1,1,15,FALSE,2007-12-08,Southern,H
M. Malone,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-08,Southern,H
K. Lewis,G,22,4,8,3,5,3,3,2,2,4,2,1,1,1,3,14,FALSE,2007-12-08,Southern,H
K. Hatcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-08,Southern,H
Z. Nixon,G,17,2,5,1,2,4,5,1,3,4,1,1,0,2,0,9,FALSE,2007-12-08,Southern,H
D. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Southern,H
B. Pane,G,17,0,6,0,5,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-12-08,Southern,H
TEAM,NA,NA,23,62,13,40,14,19,12,30,42,18,9,8,8,18,73,FALSE,2007-12-08,Southern,H
