player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,14,0,1,0,0,1,2,2,3,5,0,1,0,1,3,1,TRUE,2008-03-24,Valparaiso,N
H. McGlosterH,F,26,1,2,1,2,0,0,2,4,6,2,0,2,0,3,3,TRUE,2008-03-24,Valparaiso,N
T. ToneyT,C,34,4,10,0,2,2,3,5,7,12,1,0,3,2,3,10,TRUE,2008-03-24,Valparaiso,N
M. Cousin,C,6,0,0,0,0,2,4,1,3,4,0,1,0,0,0,2,TRUE,2008-03-24,Valparaiso,N
R. McKiver,G,31,10,19,6,14,7,8,1,1,2,2,1,0,0,2,33,TRUE,2008-03-24,Valparaiso,N
M. Malone,G,17,2,4,2,4,0,0,0,2,2,2,0,0,0,1,6,FALSE,2008-03-24,Valparaiso,N
K. Lewis,G,36,9,19,7,13,3,3,2,4,6,1,3,1,1,3,28,FALSE,2008-03-24,Valparaiso,N
Z. Nixon,G,9,0,3,0,1,0,0,0,0,0,1,1,0,3,1,0,FALSE,2008-03-24,Valparaiso,N
D. Williams,G,27,3,6,0,1,2,4,1,3,4,5,3,0,3,3,8,FALSE,2008-03-24,Valparaiso,N
TEAM,NA,NA,29,64,16,37,17,24,15,28,43,14,10,6,10,19,91,FALSE,2008-03-24,Valparaiso,N
