player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,38,5,15,3,10,6,6,7,7,14,1,0,0,3,4,19,TRUE,2008-03-18,Nevada,N
H. McGlosterH,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-18,Nevada,N
T. ToneyT,C,20,1,3,1,1,1,2,2,4,6,2,0,4,2,3,4,TRUE,2008-03-18,Nevada,N
M. Cousin,C,19,2,3,0,0,1,2,5,3,8,0,0,0,0,3,5,TRUE,2008-03-18,Nevada,N
N. Mosley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-18,Nevada,N
R. McKiver,G,34,5,13,4,7,8,10,0,2,2,3,2,0,2,0,22,FALSE,2008-03-18,Nevada,N
K. Lewis,G,37,5,13,3,10,0,0,0,1,1,2,0,0,2,3,13,FALSE,2008-03-18,Nevada,N
Z. Nixon,G,11,2,4,1,3,2,2,0,0,0,0,1,0,1,1,7,FALSE,2008-03-18,Nevada,N
D. Williams,G,34,2,7,2,4,2,2,1,2,3,3,0,1,0,2,8,FALSE,2008-03-18,Nevada,N
B. Pane,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-18,Nevada,N
TEAM,NA,NA,23,61,14,35,20,24,15,23,38,11,3,5,10,16,80,FALSE,2008-03-18,Nevada,N
