player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,39,4,14,3,7,0,0,3,5,8,2,1,1,2,5,11,TRUE,2007-11-15,VCU,N
T. ToneyT,C,10,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2007-11-15,VCU,N
M. Malone,G,24,0,2,0,1,0,1,0,2,2,2,2,1,0,3,0,TRUE,2007-11-15,VCU,N
L. Smith,G,24,4,7,1,2,1,1,0,1,1,1,1,0,3,0,10,TRUE,2007-11-15,VCU,N
R. McKiver,G,40,3,7,2,5,9,10,1,3,4,1,1,0,3,3,17,TRUE,2007-11-15,VCU,N
M. Cousin,C,11,0,4,0,0,0,2,4,0,4,0,1,0,0,4,0,FALSE,2007-11-15,VCU,N
N. Mosley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-15,VCU,N
Z. Nixon,G,25,4,10,0,3,3,3,1,1,2,2,0,0,1,2,11,FALSE,2007-11-15,VCU,N
B. Pane,G,26,8,17,1,3,4,5,3,4,7,0,1,0,3,4,21,FALSE,2007-11-15,VCU,N
TEAM,NA,NA,24,62,7,21,17,22,14,17,31,8,7,2,13,26,72,FALSE,2007-11-15,VCU,N
