player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,27,1,2,1,1,0,0,1,2,3,1,2,0,0,3,3,TRUE,2008-03-26,Tulsa,N
T. ToneyT,C,13,3,5,0,1,0,0,2,4,6,1,0,1,0,4,6,TRUE,2008-03-26,Tulsa,N
K. Lewis,G,38,5,16,0,4,1,4,1,3,4,1,2,1,0,2,11,TRUE,2008-03-26,Tulsa,N
R. McKiver,G,37,9,27,6,18,6,6,0,1,1,5,0,0,4,1,30,TRUE,2008-03-26,Tulsa,N
D. Williams,G,34,2,9,0,2,2,2,1,3,4,2,2,0,0,1,6,TRUE,2008-03-26,Tulsa,N
H. McGlosterH,F,13,1,2,1,1,0,0,0,1,1,0,0,2,0,4,3,FALSE,2008-03-26,Tulsa,N
M. Cousin,C,27,3,4,0,0,1,1,3,3,6,0,0,3,0,2,7,FALSE,2008-03-26,Tulsa,N
M. Malone,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-03-26,Tulsa,N
Z. Nixon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-26,Tulsa,N
TEAM,NA,NA,25,67,9,28,10,13,12,20,32,12,6,7,4,17,69,FALSE,2008-03-26,Tulsa,N
